unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
88edab6a75a1206383885a4af682f8f8,0.948057589439295,0.254300320822243,0.129912761070302,0.745928008430636,0.372539880364202,0.680013078166173,0.0862777550285684,0.739657681481912,0.0544908964668862,0.613399349750427,0.207091918099671,0.187620219224877,0.00744488614524451,0.16264109638203,0.0241630113797735,0.244457906329631,0.0160569063896315,0.0351000596591278,0.0175195857897782,-0.989214081930544,-0.926678492013111,-0.950495363164867,0.000101972596569502,0.000171556487304046,0.00411611775785737,0.306121680240706,0.0119006634874716
74921f8591e7c63f36e2b87f7776cbe3,0.933132363876693,0.258666534493072,0.143140740974343,0.760072036078198,0.379248836878687,0.672893704961986,0.0875283908890562,0.743895023379009,0.0535828105425458,0.614869890132768,0.203826767286751,0.190389546708482,0.00739969808555875,0.164863099702821,0.0243390462638352,0.244293799026682,0.0157343553951943,0.036209597220645,0.0186091707608113,-0.976251700698992,-0.94713592203289,-0.969460897293414,0.000102444186154336,0.000167327547928206,0.00329022640445741,0.309362077913061,0.0117585272137755
e8cbfb98c4864ceb3aa669133a722197,0.934547818645883,0.241782500878572,0.128161618395245,0.783176776105536,0.372223719051107,0.675148807413877,0.0995366559177639,0.744391681461129,0.050530073122121,0.61885637384787,0.203363229848444,0.193405102726583,0.00739107841808085,0.164051567982324,0.023832218338969,0.245208922119624,0.0160292688992807,0.0357606144992641,0.0189601321408906,-0.974342301763024,-0.935780898135302,-0.970951113540015,0.000100342883326628,0.000168058767453655,0.00363533035755815,0.3101501839187,0.0117064481776654
ed49548c6a92e82345d93bf09284731c,0.943811087191916,0.21822453214922,0.152749760055451,0.772832174990325,0.358599852980114,0.673271207995714,0.125506087536924,0.746940186873544,0.0467350995596494,0.611431480856833,0.198351179174846,0.191220509571767,0.00782842890884463,0.165497741411813,0.0241484564754653,0.245764850647933,0.0159801790615545,0.0362562259642414,0.0199746929066637,-0.97524156970646,-0.93698141473619,-0.96681535308384,0.000106198069567376,0.000169897176236734,0.00385728541468182,0.310996437387541,0.0118521793857198
e6ffeacc1f7f1513f6404497c90e8e25,0.947293060338303,0.184289803116498,0.145448245604059,0.778187803109175,0.35351949377451,0.676089930575342,0.128912861989811,0.746216837901156,0.0469558500330891,0.614495269724575,0.199715900545241,0.192213891715323,0.00773140876056828,0.164710329562612,0.0238519526773605,0.244292961165122,0.0154824677881786,0.036854180219677,0.0198436925630467,-0.983256566706195,-0.937398361890761,-0.942353383985252,0.000106155224437409,0.000168658493660278,0.00441304617516935,0.309888432501629,0.011834091909144
1a2ee8c11aec0c036a1c0091daad3934,0.950270279334552,0.230361330117127,0.156853611397093,0.749525338439269,0.356219803788699,0.683544600998984,0.110728155272082,0.739231396063696,0.0446795021295543,0.63166908539295,0.199965432280208,0.192366901825926,0.00810770055820436,0.16490297125727,0.0238409060873098,0.244722869723848,0.0158396800071934,0.0379929382160313,0.0178367274799766,-0.986853532740975,-0.948903030922149,-0.9705503234948,0.000111428970002153,0.000177934708387479,0.00423455065382137,0.310057922424749,0.0119022909946535
f19e653797288d9ea64abb3ba0df0f46,0.953306903440087,0.240829368817471,0.165727437909229,0.742916303505188,0.350798366391099,0.684131158530713,0.0984494951413946,0.73962509308476,0.0439675983726043,0.629187464125676,0.200197677796939,0.191348717980132,0.00822415034030766,0.16618727554977,0.0237896580544773,0.24065363779813,0.0164683299372906,0.0384040758944123,0.0178889904338317,-0.986560059028275,-0.969936072089548,-0.97794947193491,0.000113610763093971,0.000180430067594051,0.00415293830279732,0.309773988798633,0.0118348477949137
7c43f0c1358cf5765b093b669879fecd,0.956984757513545,0.247801378169255,0.146556099255106,0.721485438644884,0.365682114963419,0.688543428922073,0.0992450148984792,0.72925752232084,0.0453355003190223,0.627931906556187,0.198039251326117,0.191264121026079,0.00817793142253269,0.165090924265609,0.0235752140395351,0.238573438272438,0.0162930552138017,0.038898504546006,0.0168055658160159,-0.986651230448865,-0.96697757872448,-0.967807971433482,0.000115499834131964,0.000176774761492274,0.00430449039345752,0.310634511465952,0.0116892765517514
f4cf06635af87509f99fb13bd3b5b49d,0.955946879378968,0.230857371674208,0.13793364641024,0.726537983710876,0.367060398254543,0.688094098439441,0.0999229806894438,0.730748091146815,0.0450755501633972,0.632205867262034,0.196795409764396,0.191813975538638,0.0082239554920999,0.165637031040527,0.0239141854087364,0.236856892902403,0.0166348044763321,0.0385698393004953,0.017110275827852,-0.983185696227344,-0.973997048952912,-0.956595245760741,0.000113867158983418,0.000177529985038452,0.00399442201366607,0.310416685915366,0.011616660330927
6bcf885f1c8efe25adfb3f9389596756,0.9494455216908,0.232085450846125,0.137466075357517,0.741752511104567,0.358313192049972,0.668816885091366,0.0823696362925695,0.743479516243096,0.0413235458687409,0.61663911166176,0.201033569134073,0.193086689430567,0.00864940111790986,0.166536162989401,0.0241922906183179,0.241257008448242,0.0159303266810255,0.0365075603229,0.0176790247442582,-0.987519514158581,-0.925432200953455,-0.965900911529033,0.00011472518656268,0.000172074579468816,0.00375075977584958,0.313215581792966,0.0115581472010193
9c6ebe134a237339f77f15c53688e32d,0.953528407481798,0.244928750650054,0.136213844146116,0.742298378059639,0.355565738710574,0.663086481964217,0.098964395709336,0.735523261881899,0.0422366198280356,0.624076222941873,0.200715497066034,0.19375213677138,0.00847611809103486,0.167680687766709,0.0249859208236456,0.238654211456886,0.0165792076582091,0.0363120543698787,0.017937024692391,-0.989499706304407,-0.967633413509081,-0.950800034424706,0.000110151267285042,0.000171116427146718,0.00423680970256082,0.312718148548529,0.0117018448651517
01968dfe4caefb25be5d4421d6de458d,0.955249435543755,0.261288121816395,0.137849178921899,0.7465730650397,0.352289145034737,0.663044016623871,0.0922234534472229,0.73827953870641,0.0411260246546004,0.628714215821249,0.201804729460971,0.194770828705792,0.00835354657932852,0.167860424260795,0.0245302892443731,0.237214496625959,0.0165468552573586,0.0368404316292151,0.0179149758865507,-0.99022688057809,-0.960304276201247,-0.956275621466689,0.000109725766713314,0.000170956111041717,0.00437376406408386,0.311556633067504,0.0117638315452523
23c41f3c09f4e2fe14e0db8bf5403d1b,0.955416917291983,0.316903636025749,0.143149054127282,0.750549116609617,0.349691034620627,0.657748496664689,0.0991102965595202,0.74316223188769,0.0434718813649375,0.625787569332717,0.199654944335576,0.198648432386386,0.00816405330430452,0.167123333912716,0.0247172800013803,0.236076614178902,0.017259747427609,0.0361387562260038,0.0174710155875804,-0.98541495665131,-0.935661654875425,-0.959960138937167,0.000107383127321073,0.000178420793264992,0.00475308324396336,0.307933725533262,0.0117713352307891
6bdb37c88cd411a79c44ecb2abf34f83,0.952456853324139,0.327833382361829,0.137586462202018,0.758513153130187,0.343591506299562,0.653948953242974,0.0782670763647186,0.745689142327755,0.0426480813729573,0.621605060037819,0.198781325130956,0.197191097498684,0.00809264253047031,0.165561814736016,0.0253610933055177,0.236145484367757,0.0168995655061679,0.0371724531658932,0.0174155090134972,-0.985642682572873,-0.925907530689414,-0.941259991814379,0.000110259399246939,0.000177046840692758,0.00538324142089352,0.308466828611121,0.011918524907262
d26260bd7d9d6c7902c9865c9e015f4a,0.948470193164648,0.304249365282515,0.147358772230802,0.749445298798381,0.355086362045258,0.652329625766725,0.0862966614775361,0.748739875976462,0.0426217482446223,0.623358628150297,0.197430818255059,0.196360307792946,0.00810874948149749,0.164712179443613,0.0259474266143523,0.23379044792205,0.0166303546485493,0.0366242147576071,0.0169305938122244,-0.980259559637084,-0.932888095630731,-0.956625921820967,0.000110187255852439,0.000176935663428977,0.00467714191838313,0.308589426731691,0.0118225568654276
e92dbe8ba182e90bf705b4dc5997e23b,0.947881661990044,0.322891739983801,0.147214760768695,0.752688577980733,0.348393486314452,0.658053075864912,0.0830578791955488,0.744985581205692,0.0408331695443481,0.621241359423322,0.198558419645065,0.194324613012419,0.00805393772312176,0.165315020988137,0.0261795422355652,0.238491045375726,0.0165160305488856,0.0373450154929429,0.0178455324622253,-0.988225771236577,-0.939974786673642,-0.948831314356566,0.000111087552348667,0.000177190348221808,0.00457325197173707,0.307554013941065,0.011674900944124
78936101fed1fc3f01e7a252acacfb5d,0.949100678332421,0.35264743918933,0.137897962394638,0.784540267176924,0.34380828987807,0.661489308089019,0.096040038331412,0.748611806528642,0.0446575845954936,0.622758516889287,0.199159678978379,0.196121776492846,0.00810964365197548,0.16332528457623,0.0258938682803426,0.235868695143795,0.0170518895469607,0.038119738528785,0.01858012659181,-0.987654060372822,-0.933466903695732,-0.967499125619742,0.000108248542460196,0.000174002630922831,0.00464985547235474,0.308753705159947,0.0116865587416505
056631c42ddff0dc1df22c53f3e8dec1,0.941309811989853,0.339621883507893,0.13298683888512,0.777708643255754,0.356238766317255,0.669765787377955,0.0961111322976651,0.744017494171857,0.0424590487573292,0.615215841751767,0.19755944561609,0.195260803000582,0.00809288387096689,0.164434754646942,0.0251339731155902,0.244594241921975,0.0169423698580825,0.0391439608357854,0.0185586204449096,-0.976921880432693,-0.936209128926114,-0.973677946135622,0.000113214345253587,0.000173974414006695,0.00398529877547552,0.304587748924271,0.0117169283098336
ef91713aef7dcc5574ddfa9c0168770a,0.953474618204806,0.341713337943005,0.134926664454399,0.773225653767584,0.350120835062116,0.671118242455647,0.0973688793322073,0.742201536973007,0.0390488984026011,0.609878524277953,0.196975702083436,0.194421171139971,0.00821194053389334,0.162011493719556,0.0253801458207898,0.242982430236599,0.0167777580095457,0.0398354775156833,0.0179439345500813,-0.989993496630993,-0.945684101228302,-0.966522105781852,0.000110007241085686,0.00017512994776655,0.00455353712329972,0.304256887086109,0.0116594260597024
e90ffcc307d95072d8284b7351ed56bc,0.947375882362669,0.337720255460171,0.142819583702369,0.752825768766923,0.355426289984024,0.66508562302217,0.113842393578962,0.745188273147214,0.0366753065495282,0.615964196118561,0.193741953239543,0.190661971911135,0.00844997075730205,0.164321941041947,0.0263126334482811,0.239379177740401,0.0159112357775682,0.0389439172305174,0.0166081806567879,-0.98937664658892,-0.946732269248224,-0.950779903353803,0.000108428635736511,0.000174009371794648,0.00415051359338458,0.307667994325236,0.0117721835989998
fe8f761381f28bc3e4d5dfbc02711822,0.949999752466056,0.325052188996403,0.147975729720204,0.745854348791761,0.355849310811608,0.66599575039372,0.107371773356572,0.74735321938293,0.0360016032541167,0.619248430895654,0.192960169827565,0.19125529887462,0.00845639621449836,0.164516203062982,0.0258328778177973,0.241532157415151,0.01628498344915,0.0390123415922753,0.0165717879805164,-0.984200585436123,-0.961318656579049,-0.957611259840453,0.000110206591836692,0.000173648074410744,0.00422296428264357,0.308247612283751,0.0116902690680353
73fb912a91a2b6df59a9aa7a653a5c65,0.954158253033498,0.331205879514311,0.144086494019723,0.736994394082574,0.354858733233995,0.663212631443517,0.113994799363427,0.745861616467591,0.0349556886102069,0.623312052878586,0.194217346863122,0.19173090177616,0.00848107092365359,0.164724386728928,0.0263157062337276,0.241581681791878,0.0160842338979246,0.0395134571446113,0.0161317656631032,-0.988656443243781,-0.955596121657805,-0.945950836670479,0.000109838579847992,0.000174126903119385,0.00451748657934652,0.308744378004596,0.011633080039232
4737082748172514cfe04b49605196cb,0.948585421246646,0.323203964932049,0.152020666862375,0.741781880185006,0.363889813581481,0.659442095590756,0.104967555813492,0.741084448969923,0.0360396809082009,0.620378352000041,0.194267849106574,0.191976084724114,0.00842985212967001,0.165675913701393,0.0259184775303591,0.239439846263266,0.0157763472984546,0.0391660134252168,0.016121751880777,-0.979863052368881,-0.966392506046758,-0.96463486767695,0.000108441868666143,0.00017515556229826,0.00424338205719512,0.309430104977265,0.0116778917197445
fc28d05f8bfa79c1c199507c91c8eab1,0.942763045863371,0.341775848363349,0.147882149170621,0.742209538598543,0.366359990341588,0.661148172203452,0.112358252312988,0.741601284991484,0.0351057896311391,0.618808546654356,0.194758077841717,0.190753870351519,0.00855115950999518,0.166396675014682,0.0260341627451133,0.240730970940924,0.0153031169236639,0.0394119203261107,0.0157751113061243,-0.977131715125861,-0.95506780872653,-0.950660543757804,0.00010646143956627,0.000174432804443762,0.00441154415939986,0.308991383112595,0.0116739741288433
4251ddffced397f67aabeb01cc6017b9,0.938249948404153,0.356320029295161,0.151755755399356,0.778238671687429,0.351967236846685,0.706303082951345,0.0477160284435379,0.736407690261257,0.0347119941083943,0.656987175625225,0.212659099845448,0.183312206455087,0.00815610581767481,0.169806811653823,0.0189356713666354,0.264707957626786,0.0170787939221136,0.0374468840766703,0.0207760708607648,-0.983414278936906,-0.910043506291878,-0.972899038642618,0.000109290235055658,0.000156774444425832,0.00347474090586655,0.304646458018199,0.0116322887485339
4e232ba55a8ba4c53058344047aa5a35,0.931611468881034,0.344693270202046,0.13894498256501,0.802907167626542,0.340788578041828,0.71508743888978,0.0728502412745731,0.744954513857373,0.0400133458605265,0.643692596122284,0.213789973380975,0.175453101952141,0.00810767349021245,0.170135508311913,0.0213275059004088,0.268397928373982,0.017155925498484,0.0370392637141985,0.0204784314681691,-0.982846839713378,-0.918805370924329,-0.974496607218572,0.00010767632472613,0.000155001711963098,0.00332634118316189,0.307415658633784,0.0119445064215413
d12c1751a1f31f93de841088995b74e6,0.937750149192187,0.327990894549116,0.138209899859505,0.79507919732481,0.339047836763783,0.712997189289891,0.0826808609534057,0.740659360607387,0.0389158327794862,0.64912019249763,0.212801470349542,0.175821284641558,0.00815021945748214,0.169771119039134,0.0218145517198143,0.269773037398327,0.0173901874528735,0.0364393242561263,0.0202893378367563,-0.989570288845774,-0.917550981664784,-0.961072040269739,0.000106316742224666,0.000154216595395822,0.0033079854830667,0.307906396566704,0.0119787178919562
cea59191696d30f6e70cae0166832cca,0.934008680323969,0.290568664766717,0.140466385716575,0.770096059408967,0.359724678830243,0.738585074822419,0.100609622979537,0.738642930922796,0.0344782427464375,0.672365820468251,0.219631763945799,0.178646237694472,0.00777926018282972,0.172230327139609,0.0221062472249621,0.26892706492534,0.0161371247034057,0.0354999084648681,0.0190582024128091,-0.986072170508345,-0.919048628518335,-0.948765001255052,0.00010684255114575,0.000149218723473493,0.00337508403661294,0.305889744059369,0.0119519733089306
97f4b8cbceab071b566a18ebe86e3b16,0.933625610650099,0.284032829876951,0.139370457096959,0.762496247617525,0.371206367812119,0.728945498946124,0.096750567420386,0.736501618804177,0.0345286730417279,0.664432675732706,0.218607660960638,0.177799525648635,0.00785891125576772,0.16879059181437,0.0216463562302531,0.265423101023492,0.0163383159297987,0.0352370090065529,0.0199918047660877,-0.985928881677323,-0.90802035395335,-0.966936650949979,0.000100399808930281,0.000154182926839571,0.00279334924761211,0.303675364527479,0.0119825659776437
d37edcf0d60be3f7526cc30a08c64e56,0.939483102153252,0.293801229316452,0.138270610081966,0.759085913514716,0.366581815071403,0.725373915660196,0.0968926656106489,0.739685898321913,0.0356300644440339,0.668309102564712,0.21838284124853,0.177958137709228,0.00776578565462694,0.169077978968994,0.0216533633294755,0.263471252429393,0.0166628915707118,0.0356410978837875,0.0194491553267379,-0.988160545357717,-0.912243396683033,-0.959353333068762,0.000100878387813504,0.000155979162464272,0.00293980182805849,0.30481397872977,0.0119697181143616
cc8414bcb2e2cecf4436ebda7a91f011,0.931123060179354,0.314515615490013,0.123956461329947,0.766110305413601,0.365436085774563,0.726431921710261,0.092826496283524,0.743539945447118,0.0354815076518567,0.658669129690935,0.219756171655608,0.176903914690996,0.00762541333819941,0.170285688744114,0.021855534773437,0.263464524515998,0.0160186599500015,0.0344909652383071,0.0188150175011632,-0.986805032589389,-0.913004735649196,-0.941339202901909,0.000100708744494292,0.000157286696767788,0.00342698545942787,0.305758189294115,0.011922761718147
024e524f175503742cae7c059ff313cf,0.928103668445648,0.319335209320373,0.131218876461501,0.775013264887963,0.367165882210247,0.725632152990439,0.101177520239726,0.744611755245132,0.036236960838432,0.660742108855431,0.221132637649541,0.176633580273064,0.0076604381727494,0.171351166455262,0.0217515596345772,0.262383382841852,0.0158402013974733,0.0348062563990247,0.0184260250118476,-0.979970596144842,-0.918809885089645,-0.958493561182974,0.000100193209870766,0.000158371597024966,0.0033592976332978,0.305263511358575,0.0119433143592165
4b6b901d44f23a1ec1df06b8a813c659,0.932392419136419,0.314577858450784,0.136008704118433,0.766431474662383,0.361756959287449,0.726410193073564,0.100249448036775,0.744339916078606,0.037562357386923,0.656125017001514,0.220906008678488,0.177674069881719,0.00772942359599486,0.171624915014581,0.0218363875668735,0.261699400744867,0.0159527379218958,0.0353903289012616,0.0183238832266916,-0.98838996393078,-0.933647520121509,-0.954625133655166,0.000101645438728902,0.000157271259222533,0.00325768341659807,0.304482073487714,0.0118716230538725
40563c3f3230046bccbb23756a495f6f,0.925720350646927,0.337041357020744,0.137553882347422,0.777441304665987,0.375556150721385,0.725589628222399,0.0833889989135789,0.734526804176857,0.0419070225561732,0.659919110147317,0.221276932551991,0.178144791387767,0.00775190369436253,0.167383515037969,0.0225793937164133,0.269281563127321,0.0145733457413039,0.0346297702874062,0.0176328784712505,-0.985772307640752,-0.925823473291542,-0.958016285663966,0.000102685242897878,0.000156270567343924,0.00361845302531175,0.3033418418739,0.0116849077257658
ec65e33528c35e4546352f8fea7fc5c0,0.928926893939694,0.384107423573126,0.143980239704254,0.777317599449304,0.370785725763998,0.720014381379821,0.0992704976350071,0.73692433466087,0.0430576832169896,0.65596950113665,0.223125594213604,0.179497639716882,0.00725811272520308,0.16896497613974,0.0230386964931392,0.266147769756336,0.015731472586701,0.0343907446758826,0.017887960721637,-0.986782923292695,-0.916212174527278,-0.952161682839572,0.000104964907283011,0.000157714538470264,0.00384800434575328,0.299465631745384,0.0117030015001264
6edcb6ea22320fdbc58c0833b8e43bc5,0.933994576532283,0.344107835806812,0.1494779472705,0.806810144078914,0.330881876465864,0.691047112171539,0.0619003867870198,0.742338693126802,0.0350357857608465,0.671182722960074,0.206167015267535,0.177141692659166,0.0074843849978523,0.172419701805339,0.0278706923191209,0.260359992152732,0.0167352623442657,0.0355267220867803,0.0178734753744592,-0.984910048660982,-0.964735863748273,-0.963615664313717,0.000123369604722644,0.000145107486648839,0.00373098964649351,0.299155609141663,0.0114082313997443
b1e0b7b3c63ef6d31e21fd1b5f0d0a26,0.959327842082369,0.325262977061486,0.145251000116116,0.706817572186699,0.373745075277983,0.675804318964483,0.0337196684558879,0.740715031248982,0.0455280506507257,0.678279270385055,0.213572300162632,0.173046061896881,0.00871656080994723,0.165343070322182,0.0202940330046701,0.262602254369295,0.019556252704235,0.0398655267592524,0.019822310822309,-0.986634253674119,-0.954089082434784,-0.970084266549774,0.000120206750522882,0.000162929930454473,0.0027301300924712,0.304866619353741,0.0119097732584555
e63a5b955e7d525c30c6a59197605dd3,0.950407733472694,0.366084253855124,0.143492930138021,0.703690589098257,0.390464635617099,0.675149037051947,0.0622155348188247,0.73862381665036,0.046544903867994,0.673636103256641,0.213863343875856,0.17007191881996,0.00887893231376043,0.16597202295633,0.0200836111919495,0.264135683281346,0.0185346014015844,0.0401868823844944,0.019260287154411,-0.978588373192733,-0.933061284505894,-0.950395713581906,0.000119440626308836,0.000164846997572462,0.00262642413518374,0.306554046929627,0.0119042755460371
1a239b44605649602a6ac0a31fdbcdaa,0.955520116796723,0.401034398446865,0.145462450745984,0.688651434611527,0.391548092910088,0.669566862123089,0.0498117889068092,0.729283471847884,0.0503323541491987,0.668497429452313,0.215450459436747,0.174250149854854,0.0089093521673462,0.166155904599931,0.0202984739800456,0.262611375456675,0.0183326954380145,0.0387089265713473,0.0190865496842573,-0.988500805041248,-0.920213578489946,-0.968249488183462,0.000121212914650842,0.000163555141020919,0.00251289516343951,0.30783565210551,0.0118571062630187
3872b5c3891c4bf60503d85053e1a7c9,0.949947717902313,0.407815175785459,0.136360982593617,0.699856117847373,0.390099425436928,0.675168209109457,0.0305544839962388,0.729280293548945,0.0493279054131122,0.667896518943308,0.217362629992189,0.169312122402875,0.00904897042706111,0.1657983184251,0.021127528174781,0.265978736883401,0.0179723122897094,0.0404086169064981,0.0204299137502359,-0.986938646263171,-0.940120852410869,-0.962942992215368,0.000117617574967027,0.000162923420530165,0.0022808945863981,0.307643155167996,0.0115509525348996
e3169d1168ef9da1363ae9b99127bd04,0.956343969365169,0.39136559752115,0.125763946666851,0.687264540456233,0.392266027554869,0.680871725684033,0.0335610064561481,0.726060173939913,0.049685207243892,0.66762700132191,0.217279281169875,0.167841669536358,0.0092897963832921,0.167632936302106,0.0219087553720462,0.268702124479785,0.0190464307151271,0.0399501992573035,0.0209235110796439,-0.98520528722354,-0.94146433246635,-0.978722214436836,0.000121029265229173,0.000160215666635315,0.00200757685383206,0.308044089487195,0.0115360784779121
f955708379dfb4b671a53d23424db70e,0.956529689861533,0.364266853643646,0.137411212387963,0.688642339273353,0.391972099449485,0.681574432445691,0.02918810374802,0.716446497228462,0.0463298306426728,0.672510461922584,0.215825470624492,0.166131223895516,0.00933895405580258,0.167507712068501,0.0221701238262474,0.2723415895937,0.0196298135686202,0.0399474880080675,0.0220489974697502,-0.984738356408531,-0.944020753167431,-0.955941107004962,0.000121867462116808,0.000162045614040809,0.00197786506110087,0.305655560756474,0.0115586485229623
41be54e1593c04b94d03368f806ce600,0.958746536316925,0.36635017706397,0.144109377760909,0.677408249606376,0.398252215632237,0.688380809256808,0.0186798071139495,0.707183106017764,0.0430831062787907,0.683501498429326,0.217125895983074,0.164295941044971,0.00909838426278407,0.167347823809925,0.0221484981602996,0.276490459523722,0.019889097912377,0.0397845051958231,0.0216277348147156,-0.98983928081991,-0.92535967712748,-0.941041709745486,0.00012400107756681,0.00016160289261246,0.00192320898002276,0.303481527754664,0.0116066745996387
da3a311ec9fbb41d5cdf90d79f4e2d43,0.953822232282289,0.392260255943471,0.159620228696152,0.716061398405579,0.37788969926536,0.694877127865331,0.0179561313311572,0.716714632271323,0.0523383870661488,0.691266530909611,0.205172236661194,0.166422449923515,0.00865714275594769,0.162227896353136,0.0213181853229187,0.284535204980894,0.0198897476238666,0.0370486173160379,0.0207178054973865,-0.985403995265382,-0.919276950611353,-0.954611526296993,0.000114067647819921,0.000170648059635776,0.00246528851698555,0.293026606811583,0.0118660584891964
d60395a2f52614949d42babe98e1b385,0.950401109766164,0.182090541083682,0.131164974439891,0.765224167329723,0.372098404369317,0.671155593244359,0.0651374059636148,0.748877416114555,0.0403443261960051,0.636198414585961,0.209197499937494,0.171216684736939,0.00785989933647883,0.159771028335579,0.0240642065121798,0.280297186505887,0.0193568084096538,0.0413050762886188,0.0224452177065806,-0.97602400072139,-0.951375655521091,-0.94313633817779,0.000109182134149644,0.000159765717675332,0.00280389783483377,0.312678797060997,0.0115701832354888
c77720c9360ccfc85b0e67c299871ba3,0.951225368599254,0.192562144950264,0.129340590680951,0.759790701481978,0.367045223740861,0.674509804125876,0.0747531366115438,0.744389557196991,0.0389765844752542,0.635420880533976,0.210099726186483,0.170983978212042,0.00794867194603399,0.160815487090126,0.0243369893415371,0.280126146005931,0.0190215921172874,0.0410513429418212,0.0220424026967408,-0.985541975251355,-0.935625147462423,-0.945866331051971,0.000108482691538568,0.000158559402374904,0.00276458477541903,0.312944200067968,0.0115723171186289
cca735cc28db50bd3c55ef8b8f6a8285,0.953075078051849,0.192939208762524,0.151727186450736,0.745161384346428,0.369149874411523,0.672861720198766,0.0696842188807206,0.745089881833409,0.0387853314641393,0.628778517031146,0.21168974724051,0.1703234255234,0.0077794708739055,0.161186390228197,0.0244897840921773,0.278592150325234,0.0179164169477301,0.0404352663788951,0.0220026785998055,-0.987484389827999,-0.951328652313204,-0.94367974242733,0.000108440310749273,0.000157585434543322,0.00294890790345153,0.311915953540803,0.0116307306931522
aebb890a1efdf72ba49f1faedc4bbf41,0.917721646067999,0.224055447631012,0.132694893612063,0.795566028652246,0.371252497490495,0.688475087175147,0.083725724569522,0.748543196243699,0.0383346323539731,0.674124118548853,0.224746672949637,0.173645430687744,0.00776130424600529,0.167875404795446,0.0215483902986168,0.279017946358025,0.0152034974576907,0.0394411830670672,0.01711833485704,-0.978212427422337,-0.944229989349211,-0.955044169361322,0.000116160956963945,0.000152166509986277,0.00334606540877447,0.30997668586038,0.0119892751613753
b0d2ce72d6fb7e23e2f1250099070186,0.924561426810152,0.269695775632225,0.134416329639501,0.776519846597219,0.374507287424058,0.694174532022328,0.0662046768050643,0.746281421699095,0.0452638415076067,0.682194413489325,0.223855362573987,0.169567932081338,0.00813011644501208,0.166487825895473,0.0224741180143326,0.27913419464957,0.0144604580451736,0.0376295305637183,0.0176500217907512,-0.985495991021924,-0.922458732108485,-0.94562865479135,0.000119915124518845,0.0001577633259896,0.00322911363401246,0.312373197257891,0.0119122262712223
a697e177599cbb173a1240740bb2cb27,0.923772499938407,0.289548267464954,0.138244859783447,0.763875813006887,0.389498633737676,0.689879743298516,0.0881783102825286,0.741872969185933,0.0463575744089898,0.680206314527092,0.224566663086064,0.175142543849232,0.00884267458965506,0.165514635800943,0.0234803818124353,0.277535696428642,0.0137772629668007,0.0374187530985574,0.0177674551305742,-0.987830271721658,-0.962093486716125,-0.949536031874289,0.000124832559813794,0.000162234531511906,0.00295873002115014,0.304486602575704,0.011647677793948
6d8a72a81454a659dd3f5f60576d0b48,0.920290791283646,0.275654132097736,0.138930190068207,0.770023184732998,0.39086549797561,0.690687253035606,0.0782215854804965,0.737465195036493,0.045292682240833,0.68089794810511,0.225832399416598,0.175531924342433,0.0088043946911019,0.165186959906109,0.0237150758365176,0.27514724836573,0.0142599906715566,0.0373832474455709,0.01742660977332,-0.984013302291826,-0.958662216506351,-0.96645035542734,0.000126766036286067,0.000160925190775077,0.00278507213730813,0.305941676015034,0.0116634488794049
b9bb384a686b8a085bc038c40ac2b20c,0.917832380155563,0.275757531455168,0.13670223536203,0.772491024488116,0.399201674507931,0.686704273011536,0.0855349411116915,0.739724183529615,0.0437723267687247,0.680967801683618,0.226039245250751,0.178338951508677,0.0087731401827323,0.164635889894515,0.0236589292061988,0.275794918552786,0.0135954927511515,0.0377072073144379,0.0176154028282882,-0.978058103248587,-0.932239499899477,-0.957507474347391,0.000127451174549807,0.00015961114174908,0.0030313212347271,0.306527256606892,0.0115243088150238
c27cb78693c96ad621e6402bdefa4efd,0.920511732354914,0.309518007221874,0.141624575944154,0.776473486439789,0.393747631497681,0.684334228150547,0.0840349795203658,0.741687951397616,0.0448125810547494,0.673502251259086,0.225672927737352,0.179837217999784,0.00886625289691582,0.164598886380903,0.0239171106154106,0.279079543692618,0.0150971233992839,0.0370787468882749,0.0180385297744916,-0.976938940319287,-0.950870180224694,-0.958088108761116,0.000126579391215976,0.000155234001596812,0.00294216073244094,0.307407933373377,0.0116052209187327
7aa6e6f23da3225bf34e6ebf76a5b221,0.923464156852276,0.304173299647774,0.132591511567592,0.769530056279617,0.393867365885526,0.681367818355561,0.0883660648530351,0.744007307908032,0.0458115582939931,0.676012038375659,0.22411806806724,0.178890867992466,0.00880089122217584,0.165225540261902,0.0239598218631006,0.278173034102842,0.0151282652080061,0.0380365743389825,0.0180629163914741,-0.973282551041896,-0.96419611582936,-0.961184268044634,0.000130237688973594,0.000156357806505989,0.0029335083096603,0.309500747099891,0.0117017244044207
f10ef06a32aeb7d3738208b50db13d88,0.926770217472888,0.325535447898768,0.129476812083743,0.769998728635254,0.380503132720478,0.67527815983817,0.0973132405709477,0.745441389973275,0.0454798962558848,0.684496133442817,0.224276405238429,0.178290213839546,0.00872080927317,0.165139073827304,0.0234061380161445,0.275049313074164,0.0151586152836682,0.0384708561739425,0.0184453671300233,-0.987312172141744,-0.947818529621253,-0.950437401645994,0.000129292595817756,0.000157946165149454,0.00288182995063188,0.310373119724169,0.0116626008889666
