unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
b95dfde2270971e752366c85b826c32d,0.933662760312181,0.275617861436745,0.15304831517162,0.762062727918381,0.388031733594835,0.668920946119354,0.020881747005042,0.747427537837065,0.0373645574790421,0.691176302853076,0.225888641043566,0.189544711678451,0.00758177426524894,0.159548068946786,0.0234050976312725,0.254469521995261,0.0170396882658826,0.0368221267616382,0.0193603522128342,-0.983900869323792,-0.942732087996436,-0.964904608843989,0.000126981422095141,0.000183273536282944,0.00327258866699186,0.29747861126475,0.0118813835041416
56f01a151115a91e0fad1b1771fd58ed,0.935216726371922,0.244151619604239,0.159650634664578,0.757935328853781,0.392104103197344,0.680962420627476,0.0706364021101038,0.742416740662883,0.0363845352446656,0.667667911337537,0.217224602142348,0.189162099646101,0.00718412365596244,0.158196292749978,0.0224150354829623,0.25557300222516,0.0152097669066863,0.0354597662355757,0.0157206851379862,-0.987863541791777,-0.924802400483864,-0.945428873478073,0.000120962981108158,0.000181213267116229,0.00395860417999007,0.306766806783899,0.0118240943631022
9ef3fb4d122e02a252d4605d89101332,0.928335433190983,0.218060056132274,0.151150219480043,0.792328612518029,0.386492574252188,0.677059796320275,0.0239551233989189,0.744570201986934,0.0383742103201798,0.648931574895454,0.210064337248215,0.190679679050738,0.00769070544237239,0.152899300014972,0.0235418713588739,0.259767295112833,0.0155557867458092,0.0363357441945008,0.0170263355626641,-0.981581237494762,-0.966854911517801,-0.9451705031575,0.000112646175469785,0.000161872166802528,0.0041115936107678,0.30765131884329,0.0116200083181779
5111f3e8445ba16e46c6132bdbec59d6,0.93416438018818,0.288741762385648,0.144279212078547,0.792349571085068,0.36991363901645,0.703276978820563,0.0444617760530676,0.737123075961135,0.0404233764731321,0.649097498275933,0.211214486345415,0.182617061704094,0.00795465993476534,0.156667572795227,0.0211659743615898,0.300465782077051,0.0182032188074665,0.0371187527698471,0.018835825438044,-0.984044934975686,-0.938680100898987,-0.964586550109994,0.000125069830162964,0.000157344292067344,0.00312238549458893,0.311732491539791,0.0118715395228011
801aa74c741c064a143f07b9fbadd4e9,0.918166856936446,0.219207268664511,0.168986071168913,0.802573820550459,0.401277015199885,0.681189818579705,0.0276031325315128,0.735098556464071,0.0431787897509052,0.659268286421744,0.224550009604077,0.188267806872655,0.00701923088655775,0.1536977511039,0.0242181357268716,0.246568402324616,0.0161092974664645,0.036703186159209,0.0162894488682887,-0.984325897345062,-0.96087583465296,-0.961446387823347,0.00012405813193,0.000156162542129288,0.00357517559024931,0.314005276470258,0.0116029377135174
1656e6880b73c31da347f4a08f2d20a3,0.941168059341783,0.284094403532865,0.151884633761367,0.738156084206419,0.399398067672737,0.656340723270551,0.0963735468429515,0.7292573175719,0.0284812115253876,0.726022003956361,0.2195767825949,0.192958847018354,0.00791711717905445,0.166569663094356,0.0244967159393715,0.268725130288116,0.01521076443363,0.0417111561019911,0.0164869244738398,-0.983186914411871,-0.965015156283995,-0.957640678016359,0.00011861970573715,0.000165460275411027,0.00329081028497272,0.311484494454041,0.0108075110507854
59eb42479b10d9af8508ec73e1b43569,0.916489228481674,0.275121444206284,0.149220378824977,0.80341007551411,0.370320899644867,0.657830991618336,0.00582765192026299,0.741912477519362,0.0371313596852119,0.642294919339416,0.215861362818162,0.188298714015329,0.007915608764826,0.157633558908291,0.0246337946425198,0.294992007192038,0.016868974755332,0.0346534915575763,0.017107312932509,-0.986193399823255,-0.93427283038336,-0.96539710924823,0.000126498230974703,0.000172342916110883,0.00337473470931367,0.323985594561323,0.011696341040419
bd5788375091bee8b80e717e8342e9e3,0.92209651334508,0.173011151203578,0.147292358686684,0.80876053922111,0.382506449171342,0.674262654991822,0.0492748495400886,0.745572771232109,0.0362177095664661,0.633879155700502,0.21800672163302,0.184843461908795,0.00730203804774178,0.154601369027793,0.0235866703880025,0.247570735991187,0.0168242305619644,0.0381714259241714,0.0175075815078719,-0.985386057624419,-0.944820522009388,-0.963720009097524,0.000114009428179405,0.000166652026438507,0.00348894269931881,0.307701800848916,0.0116175263366108
38c77e40853628cf76e8d05fb653a3bd,0.927631156162346,0.243286999598499,0.13435608103173,0.807509393088984,0.367426700713113,0.676389639554546,0.0614152135956104,0.741757432066369,0.039930726509308,0.658649938193557,0.221874578295973,0.186049133751005,0.00749992660248155,0.162900075522251,0.0245656480914919,0.256389957783184,0.0166441854956562,0.0348933287178172,0.0180929933410054,-0.983634731017791,-0.966989565266662,-0.962250556466926,0.000119083001433454,0.000161745818905885,0.00379529175319901,0.310409779274091,0.0117178254526113
66b8639f1a19fc0196791dd03706761e,0.917268201664952,0.201483479917953,0.152613359286917,0.818465907729695,0.384884132486768,0.680351612931118,0.0464521793671886,0.745709323335904,0.045417517175199,0.667023704305513,0.223431683658854,0.186296637118491,0.00714054064667286,0.155328502185084,0.0227084806275094,0.259163102999702,0.0158424614177087,0.034811921498832,0.0165526373066856,-0.98377709378388,-0.946441208751791,-0.957420882405584,0.000117036222012295,0.000165146324982288,0.00383841754090932,0.30716386382468,0.0118014349438301
75ef09fed3a8f9306cb3fcdbaa1b2f98,0.934874513024926,0.317847720255218,0.140787556776779,0.763020719897466,0.38147331619868,0.674764393843711,0.0886585049005228,0.743967937519774,0.039254667614819,0.614116547391412,0.216044514016131,0.178102683469466,0.00740852164979759,0.165178423906118,0.0200525801411138,0.259837399217951,0.0160774959202392,0.0404320377773611,0.0215827381630344,-0.982534010080595,-0.911192818814862,-0.95393233140235,0.00010905354278586,0.00015042497883493,0.00291576064839058,0.311506617594883,0.0114963542717955
d6e9986b7cf8252fc8f24225b00ebd3f,0.930425615613783,0.236118232472408,0.151376218160151,0.764564874877686,0.395681395279244,0.670840786816553,0.0202817174117084,0.741194301005452,0.0387112461528736,0.655041285649908,0.223336124818306,0.183371720414771,0.00746662460891032,0.157205252021365,0.0220325838299474,0.264852231040969,0.0174628599147314,0.0353545150317258,0.017505290031611,-0.983578088807671,-0.939398275116628,-0.940329056306716,0.000121220150257974,0.000169585457397978,0.00336853166668915,0.30817411773093,0.0116243131373734
ba1a9d4a728d20b2762ccaef7cf849f0,0.918689631313724,0.254578887862125,0.157919261341451,0.792254174964035,0.382821955676191,0.670911085972564,0.0378809394291605,0.738456698851659,0.0512150118949353,0.682738439500553,0.224673429243964,0.193409261367679,0.00719007990801675,0.163203586583584,0.0239905976492452,0.277598721240833,0.0158996912792327,0.0341438911482698,0.0166478748145429,-0.981466101372635,-0.94842432449396,-0.958277283167533,0.00011147886161185,0.000167319414567555,0.00360251303416124,0.311176564930006,0.0118775229160492
c10d82ae81288fc4dbf4d2a29220e642,0.908770362187369,0.230960656295791,0.15198493598262,0.807011053559835,0.392729139006697,0.674202290741728,0.0655733418534512,0.735422121337614,0.0384202191119543,0.651495851190982,0.219651137952925,0.184577212819992,0.00707267794393902,0.157546492930129,0.023381978298538,0.258515871411375,0.0135574649740012,0.037184642994777,0.0157119579205206,-0.987306395114513,-0.964224396597307,-0.955417942826312,0.000110014190981678,0.00016903033453727,0.00378518923353736,0.30429597714059,0.0117816272280603
8be3dd3fe71fef78990ab6ba0f9f77db,0.912436379469769,0.294915117606539,0.146728990238628,0.802578133333007,0.418530456651934,0.649893753245474,0.0359043892449702,0.744821031277533,0.0324292093736581,0.658792410733772,0.223257056112168,0.191127092017256,0.00724006802140237,0.14882346315775,0.0223740841173573,0.257738767751678,0.0153062557474712,0.0309258518919355,0.0168550184785305,-0.9785558469239,-0.943410607701495,-0.966140166696172,0.000116762079847558,0.000178046152022089,0.00347340780838166,0.31355325823985,0.0116895400532433
7314985dce6fa6057752cb0e63566a53,0.919877924843716,0.222424728870503,0.146775137416555,0.819349238954017,0.387693706639111,0.679612760838122,0.0648734974279071,0.743071039831265,0.0448677524775262,0.675659632047115,0.216741027694661,0.191549226937279,0.00744512782677044,0.151846579219028,0.0242971302894881,0.275400150814466,0.0155431786929259,0.0355890240281826,0.016089159928347,-0.985477541033107,-0.955573167207653,-0.95026255676279,0.000112580631385139,0.000155342996036055,0.00405439485565579,0.306972032250091,0.0118260139226546
a6b04881c9987302bf8d8bad3d031595,0.924913793163333,0.248200264466498,0.148394285214601,0.803424113441723,0.376692526605912,0.676101882066579,0.0198921701987277,0.7426799796056,0.0385108035402368,0.693187805889024,0.221229955223621,0.191627639591157,0.00759669863713407,0.156592974915914,0.0225280448028358,0.253658035124651,0.0170486501783134,0.0376792664462707,0.0184739250596529,-0.984666518718193,-0.961022432941489,-0.954979540942508,0.000116505964859902,0.000167133787597882,0.00364821365675802,0.307599955904111,0.011874254146731
28b9ba7e0d948d20a37728f98e04a25d,0.936762395751407,0.420946724857483,0.137667975358202,0.730844087384174,0.421844056742264,0.637460321689957,0.187328734914772,0.746322908304864,0.0469228727953737,0.620239679674838,0.224974899738794,0.167298129027639,0.00852403256120362,0.162749111947044,0.0186808946273529,0.256067795255501,0.0130156607175715,0.0386642227937007,0.0178987970220773,-0.987691325570888,-0.956725651192513,-0.950465598487999,0.000106338594904684,0.000168488438062724,0.00305804570230195,0.305392973315344,0.0109961081642033
64e25500178a40cef4f40c7e589478bb,0.9341359378764,0.1735191491256,0.149490261573812,0.777700644584837,0.379122287235223,0.676565199451522,0.0351598176802511,0.744509758609346,0.0398452942937142,0.669692960768414,0.224040303232148,0.192934542726189,0.00732730046585636,0.160710580761358,0.0233448773280258,0.259953312265127,0.017640470173117,0.0335853114440112,0.0184068624635143,-0.986927867480482,-0.968517609807376,-0.960098916687119,0.000106451624827973,0.000157522650585863,0.0034051527768118,0.308799044066295,0.011551321571237
a9f85d32e253975a95dff50118b9b157,0.927001123397319,0.226184933269266,0.142337198865136,0.782963542530777,0.390107131409459,0.673220490481705,0.0430157023365612,0.726742819442879,0.0370814975013486,0.675880348993314,0.22024760021409,0.184448886903631,0.00755158651322094,0.160605176798999,0.0228115249047993,0.263004395688324,0.0166295346187429,0.0356147602008662,0.017330233459725,-0.982356121171203,-0.939473223360779,-0.970604885243086,0.000123686657041824,0.000160773890422079,0.00311169235883194,0.308705742943659,0.0116708402208477
ad002691666d0b1adcadc87380d47c28,0.93160143028041,0.185174043985186,0.134295396471864,0.748787707972804,0.394101834776812,0.680286855950953,0.109857814505231,0.747630662235896,0.0429254123792048,0.672172256931884,0.213045217332895,0.192465179703128,0.00728127988346355,0.160626221789233,0.0234967849717947,0.252604579981789,0.0144273824671285,0.0374600454575389,0.0156613265038384,-0.984591454668244,-0.937147919010718,-0.939303391092468,0.000107062382748864,0.000167225372004676,0.00368782900923543,0.309788701907172,0.0119954227614082
e21246beca02c8c35d03efd307af4cf7,0.929902195219337,0.374503335215462,0.157382936843207,0.775325882541945,0.386779367970302,0.671555837268011,0.0709859431907537,0.703627760631497,0.0445136175969378,0.614316385304218,0.210828408825327,0.175103910023741,0.0071055758792089,0.163616076117661,0.020066543926602,0.282419005021079,0.0153905721229038,0.0378447614626965,0.0216287641427395,-0.987210144916025,-0.935587156461488,-0.966405311609475,0.000111598687338691,0.000164747494350541,0.00273132700747863,0.313996800464019,0.0117995955564691
4d0758e1b287957066d96d68a5819963,0.915373529138497,0.247176681793509,0.138481555765031,0.794475798348429,0.396797604523599,0.660962383920328,0.0568882602243687,0.74799137539463,0.0386398068065751,0.659735235978139,0.218391013287706,0.188136389356269,0.00718610335849659,0.155832478334009,0.0233951143452438,0.268991753506287,0.0150560113516638,0.0371734146221547,0.0162461925406856,-0.98173963106029,-0.974896302554367,-0.957363660626842,0.00011259263450238,0.000168199084611031,0.0033574036871093,0.308847932046279,0.0118335278306767
7096c6a94287613833f70239cfe94afa,0.926794809025532,0.225962336324863,0.157581071506722,0.781874161229933,0.38972143100109,0.666225997790695,0.0505805137916471,0.728102726091164,0.0427950052509546,0.661045074736176,0.217715837646741,0.180705682503687,0.00758084084258383,0.162117970452644,0.020313337360975,0.260560071560367,0.0166559213743547,0.0359129492258659,0.0208973307243464,-0.978183663981364,-0.936987919152604,-0.95630236699138,0.000110247266904964,0.000148928668643701,0.00269063755201415,0.30833321220167,0.0118788222811935
fbe0805b0ba2c2ad36c9affcef68ecda,0.928105479094019,0.177773508080514,0.159820330657532,0.811310765191445,0.373994255508296,0.6827841116637,0.0324585815123285,0.741314759408123,0.0424816782830744,0.650376247560827,0.222621140063041,0.19474671090783,0.00727303152569072,0.155243221250549,0.0238693442374939,0.261495287053473,0.0184984332808295,0.0348329240788711,0.0194965403328566,-0.989395766143103,-0.958868927336458,-0.950161420693725,0.000111497646770022,0.000158440024856831,0.00342820303759032,0.317353819480165,0.0118471129701012
be1229110921ccc470c701d50b3d1619,0.933876889700672,0.260500023327805,0.13949608264724,0.779370214736553,0.384240918164142,0.668033145433293,0.0190888258372436,0.730259241897146,0.0435530590773556,0.660346490270493,0.21987935482175,0.183161676590493,0.00750515451156502,0.157264616714231,0.0237740352496045,0.26216320612505,0.0186153630856426,0.0373812969354919,0.0191596774441106,-0.986835953747232,-0.935978690900097,-0.956085174550201,0.000123292380378163,0.000167757873089406,0.0029988538988657,0.306581652621552,0.0118707880417216
68003bc522ea42420d23afdee6fa66b4,0.9260034937371,0.196885236772913,0.135725959201811,0.784576482682022,0.400240823463537,0.664488087272273,0.0668312446796338,0.745725186800118,0.039686820718925,0.650579478753952,0.222052687032846,0.188700152761931,0.0072101961191135,0.155684245785698,0.024783355596243,0.277780617561005,0.0161481078742074,0.0372267575459561,0.0167787063072352,-0.983769480941196,-0.940500362947436,-0.951083239199819,0.000118884278717964,0.000145518262079338,0.00337404576753598,0.298852104863897,0.0117967549798177
210e4dc9b144e686bc979449cf200aa2,0.922405079632072,0.176949133153204,0.13893604551675,0.801208145997951,0.3998666644888,0.672411833981053,0.0910966264340097,0.749178972106892,0.0473174842454023,0.676108189863933,0.211247055388986,0.18918555163911,0.00724724462213894,0.149826660903729,0.0234970884313813,0.267317842048406,0.0150921703415925,0.0340244326163089,0.0169829649880445,-0.98187868258252,-0.968194682019625,-0.948079377882529,0.000117299005342229,0.000165897347779366,0.00346493667363009,0.300308099311962,0.0119039812364201
19f3b96a4e84fe7a78a661f01f85fb28,0.923755851740638,0.125737142820423,0.136132603657899,0.814571599394547,0.403585653854534,0.649857166670264,0.10065547342645,0.726542961255181,0.0417318712247065,0.659534623737855,0.215851278646848,0.194726133715524,0.00715795214222712,0.151057696781121,0.0246525347456342,0.263423599099926,0.0152110206633808,0.0338106222039094,0.0173030486941254,-0.987353004636647,-0.955839790638259,-0.942413427440628,0.000124832340101293,0.000154873951615187,0.00367669102624531,0.308235044879093,0.0119879232304455
c94b9ae84db0021e88e022731ccc9357,0.936727062152574,0.19983917123015,0.134470517977608,0.765511553233953,0.387954525542446,0.668160621458666,0.0682014177623208,0.749960524204652,0.0389319550297219,0.651737323026952,0.219595092937815,0.187691508420905,0.00739276018882604,0.160249691012315,0.0227078612705233,0.248043326760642,0.0161795569207521,0.0361794594337239,0.0185115587079814,-0.985759871356741,-0.937528807735846,-0.951391100427016,0.000115092466583057,0.000172802863381224,0.0032916751284707,0.302935747462138,0.0118186562316404
be49f81cd205ab24dd1ed19437e52aaa,0.91427466940248,0.236429654223192,0.144177450819409,0.800348804278763,0.392283730404452,0.676078293573112,0.0368230216135273,0.741284306228626,0.041039615785237,0.641961346951721,0.224454091439722,0.189297654632641,0.00729893429823188,0.15571098234076,0.0241509196897975,0.250222740283422,0.0160931706179866,0.0344397088878794,0.0167140845595775,-0.98645164038216,-0.974648611962378,-0.9591917902591,0.000114801192655741,0.000163671587602588,0.00354992300790834,0.307181734389439,0.0119005705233435
f3d5d7fd146500b7db1f72c1eef45491,0.930054861603348,0.220421809117868,0.145587739998011,0.751756152401211,0.410230381926522,0.645678905040027,0.0559046227415094,0.744997256877831,0.0406629124833266,0.676817220394907,0.214048279528273,0.182432058046501,0.00710088787029,0.159703308972902,0.0206233747976372,0.248678290703892,0.0146828058408575,0.0333369206817826,0.0157450454229405,-0.972287014524744,-0.949681684957968,-0.949495443183763,0.00010720100481487,0.000165081689189541,0.00343031288650591,0.30430333549641,0.0116157364625768
b1676dd03c31828ed8dc6767a648d8da,0.926087174019484,0.315511349031469,0.129066670334434,0.781884821562561,0.396071945773438,0.66266488525644,0.0847204428049738,0.741487595029174,0.0295984440066381,0.696270403069107,0.215631422772537,0.186033067003287,0.007169715423118,0.156712056919932,0.0230975735646213,0.263761618100106,0.0150806310475806,0.0337618991739123,0.0158018081009304,-0.983601654185283,-0.952255491424484,-0.973357016618943,0.000107657674113802,0.000164480834170597,0.00331347479946126,0.313569181085005,0.0119588107385677
05f27a5c747f0a1a53596014719032a5,0.930908597864309,0.186857172596706,0.157547246639153,0.777555248269344,0.39188095563557,0.670149023074658,0.0159414523257876,0.733401186221744,0.0422105716054789,0.66242698932871,0.221264368109172,0.188784837265661,0.00752200707810899,0.155995501483045,0.0217939886385581,0.255096200258843,0.016857493823115,0.0360963531129999,0.0181515563143333,-0.984411857821022,-0.954681202174967,-0.964783435506068,0.000113684366495862,0.000159917070010098,0.00347346177607408,0.309864632727578,0.0117577248851587
96dd5d14bb20509f9b1923be43516805,0.916932330739299,0.210064015007643,0.143705532571768,0.799817000513429,0.392387102898211,0.66706534655951,0.0366231800406242,0.748482956448569,0.0468321168150283,0.646658099705575,0.224001751768635,0.188953992334822,0.00734328793559191,0.155046997291408,0.0224962010479072,0.257324731228872,0.016986665843148,0.0357886991412385,0.0178523001017896,-0.981965527934993,-0.974673218652487,-0.961910007310763,0.000121752961026086,0.0001628130974056,0.00322975925892411,0.306065033725276,0.0119578766692528
4ad8febefc2db6fcef2f5ec1b5c2894d,0.919290944073094,0.134548359266007,0.14444906515768,0.801585140966343,0.377981078829617,0.669073804777117,0.0462159991706724,0.74890937206801,0.038546306680189,0.6760129978279,0.218900800051866,0.188529688215977,0.00704999096432669,0.157369533142075,0.022930885202252,0.261010134062357,0.0160034543463031,0.0377222436509101,0.0172003682171842,-0.987516328187252,-0.939101862818983,-0.94234108756696,0.000111521098486661,0.000158305577958355,0.00348736212612182,0.308225642346218,0.0119603492562152
3e5be1dad640a8ffe2dfc97380ed0783,0.927676721571503,0.154524608719312,0.162274995183108,0.802146494404877,0.386744113350287,0.658924661587925,0.0258112532855014,0.724753337013534,0.0412287808097895,0.62983195346765,0.218808734590886,0.191733096383674,0.00739566018885901,0.156878572189994,0.0218774170649709,0.254492306430451,0.0173698631491514,0.0371457380237995,0.0180170917801475,-0.985353622780482,-0.931907950957522,-0.960976442252259,0.000117293278416201,0.000164276183640937,0.00360602932261542,0.304732090849057,0.0114958354873727
9501d710cf68914be77f1f85bdda333b,0.919779281302119,0.15876555747061,0.134917589200197,0.807877157723996,0.371952654630877,0.686324684662746,0.07974676392274,0.742595850890501,0.0356918962632767,0.636465214581636,0.222002717532683,0.187310938814584,0.00716314362518457,0.161845570922084,0.0254420025777078,0.262862592381238,0.0153950782068076,0.0352112839046872,0.0166315860620616,-0.989315949673245,-0.948320405047817,-0.94388944136711,0.00011938670007377,0.00016106867625134,0.00390908205976343,0.316366215926781,0.0117942397910361
5c4d7c10009e773e9655e4cfa52533c0,0.913398021494016,0.382882069945167,0.146270612729716,0.776638567701446,0.397180017521604,0.674566126079299,0.0914961105841216,0.740701605714857,0.0403702220558184,0.646196656520514,0.223164718309533,0.175937052895011,0.00749555097831381,0.168517880016566,0.0209688132636954,0.266874398322217,0.0122228598970922,0.0450300769623375,0.0244930846346459,-0.974968186387957,-0.959204902726441,-0.969668613499656,0.000108337857894183,0.000155027216777558,0.00235178507065942,0.307547586285324,0.0115108119732915
26e9688d110a12d1943c64d7b2841f76,0.923929848107021,0.135429775932049,0.14386650825618,0.787156320714856,0.389844790743664,0.667845138629899,0.047270390915219,0.748686866364441,0.0391485896981317,0.628084299472195,0.223770697270054,0.190642693356773,0.00757242818105468,0.158982962148636,0.0241677180288831,0.258383567708916,0.0159128773587758,0.0370297824897809,0.018324593847516,-0.980942187200946,-0.972695476515248,-0.96709414842778,0.000110530146007008,0.000162686187420393,0.00341903003447742,0.3036038115222,0.0118248222953924
9f73b845d05148b8ab41ddc95a7d8f26,0.924587825992048,0.170421402259664,0.159454145671336,0.807386919960844,0.388049673745409,0.671947602743284,0.0330428177514116,0.743613880695774,0.0420143356283657,0.644184636382235,0.220636322319973,0.189305288024176,0.0070023776454615,0.153957004549727,0.0237392999683513,0.265135292243584,0.0169131781530568,0.035930517976266,0.0186327234330503,-0.98281792278576,-0.961405108743526,-0.965267047156972,0.00010564226229447,0.00017081667551061,0.00343233898844623,0.312139450370148,0.0117671126830955
8313bd3c77fb41e9f318329be7f5dc12,0.927330398332799,0.246238625234021,0.169339566680139,0.795464546654837,0.387938168072142,0.654336478248239,0.0199612168711613,0.737427154413889,0.0358539674445051,0.65527634759493,0.219857549448031,0.188637893975176,0.00740272607136952,0.155206771348789,0.0241823189281864,0.261126872123591,0.0172606930588374,0.0370680845057598,0.0175468181127598,-0.986867769090154,-0.936872742837576,-0.950521759002005,0.00013024130554176,0.000155446082500162,0.00342381820396759,0.307307288355752,0.0114609161108364
923f67b171e5a685f49881392b40b473,0.92176024147662,0.214866597341057,0.167857998118272,0.78756025783019,0.396643506707624,0.661666564676911,0.0501658706623132,0.74663747630082,0.0363411940955552,0.644538704626111,0.223143068869598,0.188382635492761,0.00719553883936224,0.157472845183126,0.0225436677872209,0.269814077587239,0.0159877573061736,0.0362824870195246,0.0160418292229911,-0.97901535058371,-0.940521301235093,-0.954343395162711,0.00011991945304121,0.00015902027256729,0.00378599483488506,0.30639329967685,0.0115511099674092
6c520cb2594c7480293f3535f951ce32,0.954393683250552,0.341695000350102,0.117050295458178,0.753144303157458,0.362365414234808,0.653255095041358,0.195367397621739,0.740610204790719,0.0344785429163599,0.619835889781488,0.202246497585554,0.18368182353645,0.00872924308923508,0.168079574500956,0.0219806955212267,0.287341655595041,0.0167462146932727,0.0409539432076278,0.0185372309263246,-0.985922814354065,-0.943999690709758,-0.965341353379987,0.00012168540165811,0.000164302160540949,0.00341407311280683,0.301875686459989,0.0116224897034983
2203555d019bc40cd693cb21045ca32c,0.918018575528274,0.244703297074217,0.144753837925384,0.806770130284128,0.382712209301534,0.706890293838457,0.0494256020919423,0.739340894531924,0.0480308784315126,0.682092648337072,0.219196161755593,0.177386264060669,0.0073534008244352,0.159061291361228,0.0198337023133651,0.258012013232149,0.014351190599194,0.0402938588905154,0.018274822887537,-0.985374234761319,-0.959111042530957,-0.950542459449095,0.000116302551970865,0.000169231566305625,0.00338278585337434,0.309324913143366,0.011166548954796
d1136598add3bfc750224adf7ab712f1,0.924088968587235,0.249217984911678,0.145749768435491,0.800317551598417,0.368264168836177,0.680295214787127,0.0501433196873407,0.749761533266864,0.0449954915426201,0.647779356616957,0.216068675696151,0.182078178238751,0.00715742436502563,0.159643832905776,0.0238692296296364,0.262916648056916,0.0150647580282764,0.0356098282809375,0.0188204785924321,-0.987655068716903,-0.953217255571887,-0.963069890934501,0.000115343677913352,0.000164971643951143,0.00352130501191371,0.308434246597811,0.0116189359363546
a9135df21be40626ce65c4bef1fb4a52,0.926070142286528,0.183639164260011,0.148746077029502,0.807896772951352,0.357686601215974,0.644200378421695,0.0230834566871638,0.734001338509842,0.0393107265823051,0.657240959480253,0.218301297196652,0.185518449067999,0.00722970698209913,0.16584987523295,0.0234251726642257,0.286781288964487,0.0174395935161972,0.0362437921202747,0.0213030755868098,-0.983723155486121,-0.959454259211879,-0.96638971327915,0.000115087229610003,0.000154046010725553,0.00296808328937652,0.303246977294609,0.0116658548856205
b3fa236e1f502cc7b7a47d4ea89ffdf6,0.938198939261824,0.226121906909756,0.137927894240713,0.801257366167845,0.338497756957077,0.71240214837529,0.0329470572876747,0.727990619556512,0.0276624264407433,0.672032809940202,0.209555092015769,0.197004888224112,0.00757989021765502,0.169873195463046,0.0266915737153037,0.233399648658186,0.0162780902127737,0.0310177013847983,0.0221328974109991,-0.988275827807127,-0.952911667858057,-0.956469875032465,0.000101716122416361,0.000184426191567796,0.0041256128180144,0.312561027273908,0.0119531380610452
db4a4e72f270b2e849655c5d51762198,0.926939123008154,0.209468051169924,0.15965658785077,0.78193846708862,0.41640817378182,0.676405090423302,0.0262090667872692,0.738292463989928,0.0471511940688356,0.650878833663312,0.220551261775428,0.193384622300206,0.00739892256524382,0.148808473030291,0.0221574317705823,0.256925976766086,0.0169766938457267,0.0378414681570611,0.0176394109365446,-0.982728394659416,-0.94999446786185,-0.947115980265813,0.000124505073407247,0.000173606493769566,0.00337654834933585,0.308849753247574,0.0115826595487637
ad63ab96f6f2c4d5dea3128b993a5aa6,0.930013441654757,0.193951780422516,0.140945700744635,0.786614001311826,0.383360426547006,0.682115597322584,0.0284313261718492,0.741320462664588,0.0374346793696746,0.654760547138972,0.218544060767628,0.190887089250306,0.00713413232660355,0.158180570030212,0.0209831660073256,0.26118027726598,0.0175182865874844,0.0336165018015547,0.0185195121942004,-0.982713624782024,-0.964594959086703,-0.955549579986224,0.000118606681085705,0.00016243905160332,0.0033376834021975,0.31097883808501,0.0116131538108322
244812d548f1cd6790819dd26e21d7a1,0.93186843298501,0.182282437628824,0.143515426709784,0.772120322801637,0.393574539422989,0.686176645105706,0.0334146008244718,0.742549509915988,0.0457747666547071,0.687284457960201,0.221202752857701,0.190373083714325,0.00721975139981104,0.157416217859462,0.0240773530241574,0.257468006133288,0.0160068557622844,0.0397050987382426,0.0187542056249371,-0.989606056560514,-0.942442373120219,-0.940964181149585,0.000122598462160259,0.000170943037188965,0.00300657856349793,0.305423602737859,0.0114133121978077
368b9fba1b6410701e2dcad55afd21c1,0.928701079613954,0.255316947192438,0.152067862979604,0.79869105391437,0.379607936549001,0.676482067896054,0.048061610546429,0.745464580918196,0.0416700850005723,0.674471583206801,0.221818197383778,0.183140777704934,0.0073920092632758,0.157714357822388,0.0219066018075688,0.26348701932989,0.0173744016630577,0.0357208477035171,0.0175067901416598,-0.982620366968357,-0.913347379865034,-0.956232324374664,0.000118560431372887,0.000165144900268297,0.00359942596874299,0.305750467822328,0.0119019019366107
01c66118090a38285396cb38d1ecc9a8,0.926633016796583,0.24953120072661,0.142985962594396,0.785355161561163,0.389581070225686,0.677587060386316,0.0637033416959459,0.732795300849247,0.03090636224742,0.692800288323162,0.216092226481763,0.190532189656211,0.00800837655905137,0.160902126510441,0.0251479149311787,0.239540605890378,0.0154176811978223,0.0330064818839549,0.0170807286520405,-0.978859668522535,-0.948187709372474,-0.948059429289262,0.000117112638070761,0.000159950489473882,0.00369197523866972,0.320329458771273,0.0115373729949636
61ebc32ff283e4d26d031cfd82ea5447,0.92658739182843,0.278630845575201,0.137147669729313,0.761961153696755,0.394279229466337,0.690405192905107,0.150765363713727,0.747283484364161,0.0471460266150529,0.679925755875965,0.21583336653863,0.186169509823712,0.00749917800178488,0.164176356336568,0.0204885495482019,0.262515829205233,0.0143241511974486,0.0392940886166419,0.0162559717634142,-0.978551825424011,-0.934973512259249,-0.949865308363522,0.000102122513888452,0.000155826526433583,0.00336068434276322,0.307682117959485,0.0118260142904105
7a81ffb936b28a07b3b098225280837d,0.912523785066638,0.253585262029013,0.152091410339346,0.802151794421951,0.389413239429705,0.67145690675825,0.0256391385127793,0.74797246758826,0.034562818572856,0.655506399122474,0.223327669662888,0.191656042896606,0.0072471072478077,0.15901853788495,0.0250470528060111,0.261095815583132,0.0156379859297538,0.036251500366815,0.0185676618112167,-0.976617833051358,-0.942617465599144,-0.942057246911294,0.000121194929583511,0.000160867290026861,0.00363371103322326,0.307910080226883,0.0116677193356264
