unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
dd0e5d5c3c97623b68fbeb20942a79fc,0.91780617048041,0.207483126826244,0.150705847805368,0.783692159468772,0.420105873884167,0.700721507449634,0.102648815680295,0.669939409276704,0.043751568429172,0.62888558894809,0.203381558382533,0.188512944073578,0.007080910530276,0.161533443546482,0.01731418123527,0.275751432526018,0.013421566503355,0.03284444747693,0.020859788969896,-0.978670486449694,-0.932525789619382,-0.96130603008297,0.000105956170053,0.000169183466635,0.002520527355704,0.336230303533748,0.011808191001951
48c20c404f3e2547770169b338a10fe1,0.923076092810255,0.143289927534247,0.13865207423689,0.780316777026745,0.391424322249368,0.687646858848632,0.138972665367183,0.711857716408557,0.036054222950711,0.682970527868567,0.210690877416403,0.186146109651471,0.007255971020218,0.167898548256606,0.021826711140806,0.248621801832504,0.013034844199568,0.034581810882316,0.015066185573573,-0.984919067236459,-0.925954810795693,-0.946908017101168,0.000103014115258,0.000167025939116,0.003522424747099,0.313883496971801,0.011498375726771
6983917af22fcf370e6890624c507811,0.944886893567886,0.27612134564004,0.132820679680447,0.730405970755963,0.374049930830952,0.690187769938261,0.101035262800288,0.74467342602671,0.039460522681824,0.670667483916542,0.219334781644051,0.197297367243259,0.00923136705453,0.17206278696144,0.023328888349352,0.281320291892346,0.01585521341539,0.044740619901894,0.016985824073237,-0.985333018647497,-0.941521216764274,-0.956630758041214,0.000132352774346,0.000157603501352,0.003667670790945,0.307235828346759,0.011704684082363
44ac6fea8645fe33ec9b1638770bb13c,0.950400992267054,0.26204430384249,0.145314391436989,0.73040706353029,0.377136531074066,0.695438641991468,0.09191559354309,0.74440398608218,0.038971829253598,0.698598868098704,0.211653084059828,0.172746010543476,0.007190263210956,0.166974322595075,0.021012292653439,0.229269876721781,0.016744659366738,0.048252784493939,0.022193836449777,-0.979533347713593,-0.932304858149752,-0.948340859654742,0.00011615956763,0.000176873826194,0.002843282195488,0.305399759273604,0.011786952926727
047df997b68c34514718f1147b3c7628,0.935384611565709,0.172140668430403,0.147027763368099,0.757962976556735,0.319284830000251,0.702198121270165,0.077410347354599,0.740357081997208,0.052398732313304,0.688497300600111,0.214191991844796,0.201010367967117,0.010704661668716,0.193301926140487,0.022648864522577,0.246537227415293,0.016417035167013,0.043269978693454,0.019863411527817,-0.980448011892424,-0.957221723708363,-0.95290144898194,0.0001337033745,0.000165784077415,0.003553315701757,0.300607693535462,0.01191810375158
270e0aabfe7ca9b84e962eda5a3dfe4c,0.952668463803918,0.239888201476224,0.140007438499017,0.709427595913875,0.362866278863512,0.731634770747275,0.11738737031119,0.699111119618173,0.07456901483098,0.689929428705795,0.204298923285677,0.182469462167168,0.009008312312131,0.187681013662182,0.021266804751242,0.250368704458698,0.013920867615473,0.040292222291791,0.024799827924083,-0.980471295589429,-0.92568001321736,-0.965401397412206,0.000118364444947,0.000204746347955,0.002123019054992,0.330433373573794,0.011736198822996
f7de54656dc1f3974362c40d75b0fd6a,0.937319625084629,0.371265046149781,0.149599896331785,0.758673786714206,0.383974467278458,0.627846924483777,0.020203240078409,0.746650456984062,0.044215185847599,0.656308211665821,0.210081702164141,0.176905329576855,0.007011557111852,0.158127225072682,0.019314041259466,0.232783150521107,0.017032014121954,0.039619783775695,0.020211578577935,-0.978467521719015,-0.916190543707546,-0.972955792462474,0.000118884107298,0.000157957152078,0.003290221914257,0.289693935078009,0.011902114489731
ec3899b62aea7dd746a6391fc947f931,0.939351987059131,0.431247337660985,0.14625833099941,0.771447054541203,0.374477005819791,0.661047550801189,0.110826146674808,0.737633881038054,0.051578482156153,0.65686776530057,0.20881700292509,0.185658663038327,0.007198688943442,0.162328343977406,0.021528772257968,0.266044874141923,0.016487674274575,0.039272235799954,0.016494159401572,-0.982811879224698,-0.917165090742262,-0.977714295361118,0.000117849692281,0.000158900813049,0.003948559691256,0.294305449950322,0.011808528508754
f282abe41b9afb8b4ec1121dd2b20773,0.912796589551527,0.255862766970266,0.152636158072857,0.786537357766645,0.381176002277062,0.677400548756124,0.026987078820821,0.738572868008632,0.04141859286488,0.659597913484869,0.212705906756454,0.188601645172736,0.007405664488556,0.16060166045092,0.023155453303131,0.24116185999345,0.014322950032726,0.035227399833222,0.017306016865457,-0.987781389639809,-0.937443529841427,-0.961573545223811,0.000107864917758,0.000159455913979,0.00319385007557,0.306144429196789,0.011726093866826
97ed9060a9e6cea0e204b5809b3cacde,0.924084490939775,0.284844559047315,0.141130350565074,0.789110115815418,0.392886839611456,0.674942139944063,0.037668611907866,0.735262865496333,0.045036250220378,0.672281260302884,0.218117458638967,0.186712431633774,0.007367886633849,0.155676556934043,0.022938277983573,0.251578438657708,0.016517409637943,0.033631461059862,0.018187315669647,-0.983578513280072,-0.938652362967816,-0.961082310067938,0.000123105718865,0.000164587685018,0.003313771164983,0.302978449657932,0.011863605460274
b910852ecebc1158e05f3fda390b9202,0.930049280121099,0.217744654270057,0.149656707181132,0.780136188811155,0.388214035970159,0.675990919139237,0.027511277871672,0.738364852368831,0.041128481860505,0.662496304244397,0.214588473231065,0.1818822144381,0.007500634975545,0.158032316323183,0.019672216316919,0.257901201424188,0.016262565288041,0.034226903028694,0.019799101203765,-0.979268017401223,-0.917041264170391,-0.94922341077475,0.000111097674905,0.00015796038262,0.003121359321017,0.312925514566525,0.011916614501523
a7efa747b933d2ca51e7f47f8ccad77b,0.903966099795299,0.360932075929501,0.144983288634106,0.797461703154257,0.362881779875606,0.680524073787034,0.11868399942061,0.746165257123065,0.023942387021728,0.596258959921671,0.236294745372026,0.178603823477332,0.00806933933079,0.177004234595504,0.024102499021684,0.273351683326717,0.013293806989491,0.031015527421702,0.014196853817199,-0.982620243375186,-0.939581546692961,-0.972789944411504,0.00011168299061,0.000156393009914,0.004647447291329,0.318889889898151,0.011982666105554
