unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
eee769190e2e7bdaf8baf4e7464502f8,0.944019864016274,0.355062897986519,0.136603082481309,0.718413428787606,0.341421153098345,0.740489264383912,0.0540266616153531,0.742459679204039,0.0318295745726206,0.725409248203261,0.199969977033324,0.169896895173168,0.00901651460009611,0.184463382933661,0.0182346374932686,0.242523915332742,0.0128245371902365,0.0340071530669937,0.0230224465696988,-0.989747008751125,-0.943608693167378,-0.947651725315924,0.000124785285734101,0.000173537778818712,0.00197026503712128,0.309584023446217,0.0105285336933986
303e813410577c46ca2024554b9e1d64,0.93749708897269,0.446083108328339,0.144244990490845,0.728559744569937,0.394332771613263,0.679160080660136,0.053199149060529,0.741215856818015,0.036967329165665,0.665997107909841,0.202811886048409,0.173998837747773,0.007204327309932,0.162540533230267,0.022977140262258,0.261695437732897,0.013818598000426,0.032737340762094,0.019470412205896,-0.977771575925365,-0.969479791402726,-0.970215749827625,0.00011639015797,0.000167464997084,0.002717732927146,0.309508183369413,0.011218710913598
576f9d0feae62cb6fa2d39b8a7aed35a,0.948819935363258,0.435341327969302,0.140251230981669,0.715884467379654,0.398080531372689,0.674193432591857,0.0557704507443125,0.737894880713428,0.0397900079882234,0.668699130512995,0.201387424602172,0.173031585006205,0.00743452278042156,0.161904325172118,0.0239090681187815,0.266052091865427,0.0139864150856623,0.0322817399961877,0.0203508312642487,-0.981369904448354,-0.962224697594026,-0.966935721810103,0.000115153094958845,0.000167807253106617,0.00283867995583881,0.307371832946315,0.0113093101266356
cccaf6127fac46761492a0fda34eec93,0.944633441760667,0.452855926244203,0.146301264541692,0.717644485186318,0.402172409459018,0.668887528646739,0.0663717770646329,0.737844685928429,0.0412709222997069,0.671528835011495,0.20218162656715,0.173202055099582,0.00740442076602895,0.160817540836893,0.0230799908177003,0.262110164334811,0.014125740811322,0.0327943483665589,0.0209252936527046,-0.978095303551867,-0.964269513567185,-0.964676352618022,0.000118833770985115,0.000169793113031545,0.0026095172108464,0.308299798408523,0.0112005777513752
8ec5633397e72b5fd0107a45c29777c3,0.946280255759513,0.453182117174585,0.13894318912877,0.716233813788275,0.395294567826204,0.674030882660301,0.0645711927092637,0.743262633562552,0.0439888466459229,0.67459631247021,0.20139645758923,0.173968981398897,0.00762109704572651,0.160929511272721,0.0224069596505731,0.256514093301258,0.0145016156964937,0.0330813444305215,0.020530023454866,-0.978015089777034,-0.957873650137957,-0.960009113169617,0.000121013500031415,0.000169122504505449,0.00290319223987973,0.305905997187272,0.0113667972319251
6d4078808aea530ae2bb371d0e4f9b25,0.946848664236736,0.420391178192664,0.144942454567647,0.718167062920982,0.398997636414133,0.680120301581921,0.0794308593752797,0.747950718111823,0.0451493003556966,0.681122290710581,0.200799337542149,0.174332551689049,0.00744556827956755,0.161245167805068,0.0231557009080432,0.252366425375081,0.0155749930077234,0.0326865312464539,0.0205059800991701,-0.973289388301131,-0.958014561572776,-0.960980670503692,0.000119857791763131,0.000172725781892546,0.00260032676512292,0.308237456064299,0.0113885497824153
692f9fb0b42e2935d84e60322dd50c22,0.946660142034587,0.454262741846815,0.135829456530048,0.729058501820544,0.38465993961785,0.68046518347785,0.0873885318799879,0.741224497447254,0.0480750666477248,0.676256959394587,0.198698991779703,0.176861488937562,0.00748747626408879,0.160613970039598,0.0237840916914872,0.255782020700536,0.0156948946249673,0.033727893347666,0.0203311560781585,-0.98196852762804,-0.950079477180226,-0.960646344236854,0.000120028843814839,0.00017460834583559,0.00286763175916868,0.307009932476655,0.0115523748022555
be566f199a91785a9d456bb901973003,0.950599161724007,0.483298641590048,0.145524336209057,0.733627769097219,0.382932088864036,0.679366066392513,0.087948089342099,0.743925715528893,0.0457445275385394,0.669690895034594,0.195842128773219,0.176746372702228,0.00741199561188873,0.15922657176461,0.0228731903606101,0.251401863026059,0.0154694622763434,0.0345135839110244,0.0208101286841469,-0.979573307627105,-0.947714377619165,-0.965896917461731,0.000123781702911813,0.000171254684726828,0.00322525764161731,0.305790834351256,0.0114823597845486
8ccbea0aaa0cc0fb5458d99a94650691,0.952083145121444,0.519097259238046,0.144809068783654,0.716335259524638,0.380439127306454,0.676345639925452,0.0718486566818322,0.747038642454425,0.0442216106245756,0.679385083163751,0.196427121438551,0.176886719547374,0.0073470359913161,0.160025012316368,0.0224823098867207,0.256063219223357,0.0149907841484064,0.0340161778615791,0.020527269253126,-0.98936738709793,-0.950303589531945,-0.963461932450297,0.000122451196546066,0.000173184137896755,0.00292975558519699,0.303779478490725,0.0115121055235112
06ee4662709b8e5e8bea851a213ff106,0.947292092094083,0.536139661548715,0.135300101016185,0.733207184427882,0.388785682455637,0.681316255073996,0.0599666300765242,0.743037179678211,0.0449622938388489,0.684563981460256,0.198525165667291,0.17460840845683,0.00715291940927449,0.157777737284265,0.0220673837279908,0.253181020858697,0.0151207986430267,0.0344164097594101,0.0208265224663453,-0.981693076533588,-0.947181304252662,-0.967064462020078,0.0001189220635559,0.000172637306149238,0.00312581769828508,0.305416101801768,0.0114058106472673
f7a0d3e9959c413ee986d433d71293af,0.948479711657955,0.529626411292535,0.134688229903115,0.73380649432307,0.386339644403197,0.687203073114158,0.071563039326575,0.737744317103641,0.0423718886312559,0.677119611153228,0.199802500992081,0.173314577451603,0.00728112887740079,0.157729287984035,0.0222929173973396,0.252921841189823,0.0146260729507545,0.0353904739663008,0.0206435003533872,-0.989560918796394,-0.951641136459152,-0.972340533910461,0.00011917488548379,0.000176113556274333,0.00313357516514753,0.304501347665861,0.0115166911779953
34488114ba26238ee9d1ac49018bac36,0.946640499828464,0.503130486924425,0.14164074051427,0.73188402985921,0.396463286583312,0.681062024123968,0.052172522179317,0.741541622893418,0.0410329013534352,0.672744574259443,0.202251325654331,0.174361571394069,0.00740032483915742,0.158398107138462,0.0227358894413344,0.249242349144629,0.0148312285440975,0.0344257358202714,0.0207739378899249,-0.979871817798857,-0.952476156267242,-0.97062602567685,0.000118149332711805,0.00017757541326166,0.00306204668738377,0.302097683120146,0.0113693839681292
