unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
3b6dbbb121133875126f688d12b8039f,0.94467106495468,0.190365074975061,0.12913020799868,0.757839863768311,0.401963913608342,0.6763331330847,0.134092145874165,0.70591466874117,0.038087732029147,0.642088321205077,0.217900122132152,0.183463315267511,0.00728799536923613,0.163384610578511,0.0188581817654201,0.268939021775871,0.0167897730883213,0.0402298392325645,0.0211242561510214,-0.986522730214705,-0.927397551339862,-0.960057869899851,0.000121280842702884,0.000151476630569323,0.00281395615573513,0.31335583607927,0.0116861144001786
9f15f16ec559e9ee56bf29a2ee83762f,0.925273607205447,0.30186841071479,0.152229057990482,0.805345561229622,0.376994483266025,0.690509045563639,0.111572929560207,0.693097146787913,0.0429596764768935,0.688126360622083,0.212509962620796,0.172159916329126,0.00864405941180155,0.161409119892772,0.0232242433074868,0.277398492400068,0.0183537779573819,0.0417004897657322,0.0189018575551836,-0.985851295648368,-0.967762890421457,-0.951645742948959,0.000111136672410696,0.000160112508541792,0.00279839568726329,0.317269820453599,0.0114100352016724
57b3989ce8a80eb4f791494b02750e59,0.944084356100206,0.298668304264121,0.1472430744092,0.777361856701317,0.346700661536306,0.632733331782744,0.094830920682289,0.742002273588441,0.042315410982817,0.604835338759084,0.205043896181625,0.183885932068386,0.00703112398607392,0.172029841568601,0.0205591794791405,0.242224003995582,0.0173188905469609,0.0392483426902915,0.0190690065546809,-0.978200769429218,-0.822108282676746,-0.978199973113268,0.000123405174380216,0.000165372358757891,0.00393699581874005,0.303052732875943,0.0118561807733778
e37220ed9b63b69edf067a1ac4451cea,0.935257393815416,0.453716619487144,0.124888817789035,0.754439655027816,0.392921996721997,0.682528306243942,0.175741578452289,0.742952237844001,0.046427141063497,0.607506393484992,0.213546776288538,0.171057591356033,0.00930282894886998,0.161928014840278,0.0229076890429721,0.272196434805169,0.0124078275292649,0.0395144125590572,0.0167051916510248,-0.989106931012288,-0.707466141528322,-0.967072168325215,0.000120200833915315,0.000138659834464434,0.00374223962940421,0.310496395016089,0.0111369467248911
c0a7bed30ec65d565ec4821ba943fe5e,0.930821384560704,0.277282002167702,0.147463190609126,0.800248992191626,0.364843565232585,0.678125222499483,0.0794933766871694,0.74041191233322,0.0416087763566752,0.631325412125548,0.219270907017751,0.182415531717985,0.00748968039264405,0.163485866410471,0.0228904565288691,0.274618706057127,0.017082049604878,0.0403799658600712,0.0198416664301799,-0.985813412079711,-0.802311615491431,-0.974393285046398,0.000117115502365913,0.000156658556562271,0.00322409500268992,0.311764859611168,0.0117469051593872
19a944365d2e54aba5d4dc8864ad2da3,0.94289224282567,0.197068777120671,0.133032412254254,0.797381459649185,0.354819544232449,0.673895035772585,0.17165905296104,0.731005691289902,0.0422395785668628,0.627611243871821,0.212405469261691,0.185045092721166,0.00807546692048634,0.167985222959705,0.0212230603003415,0.278977609652467,0.0184594935549891,0.041945895869984,0.0211813027405562,-0.984071100503771,-0.935840649875805,-0.947991874468975,0.000115728420712567,0.000153100430509428,0.00343707746045903,0.309704847719521,0.0116119404731835
cc1947a1da95a5172ac9f10dc5b9bb16,0.947150905635609,0.294804710165387,0.0637980968807844,0.763703069358596,0.360185502504464,0.668592292359099,0.0812871387810449,0.744488521217135,0.0404302836611164,0.641116327916307,0.211299965379876,0.180688082691561,0.00739347181103626,0.163454160528723,0.0206016973091762,0.25279946374027,0.0178150391657839,0.0407038093321031,0.0183832434765911,-0.985767593757647,-0.924144033481303,-0.954779218239213,0.000124076400780633,0.000159618220071196,0.00399516472442431,0.311787137974054,0.011606875836058
90310f3357601a7b8b298a3acaca4346,0.94503846551871,0.277833399096806,0.130075610850474,0.775400107007006,0.388231332907452,0.676743266833947,0.203322169305757,0.718798040362307,0.0387034798323871,0.652410953230632,0.217785553573514,0.17164104395178,0.00720696602952634,0.161724790180102,0.0216141715255805,0.280482281305734,0.0199424147081098,0.039813236963051,0.0253069478745488,-0.981546321195012,-0.969742636151604,-0.955646363768746,0.000118929921438035,0.000158223705014102,0.00183674027727481,0.332713323698193,0.0117162589204642
7b475e6e1ee0304b48bc420a8763875b,0.921678612539476,0.327810595586789,0.146900710016491,0.809779634035656,0.379096836934332,0.697908566730098,0.0827210355130958,0.739167185710976,0.0364985069817626,0.65128465307079,0.214675317661487,0.176380488823098,0.0077942370851032,0.156641267411411,0.0241019427584258,0.256576981463935,0.0172302203425209,0.0399720631642272,0.0192388720408464,-0.974780882849485,-0.947023350785455,-0.964443927746137,0.000120318018007141,0.000152267107015363,0.00336751056672685,0.309192656821385,0.0117487829987291
b76553d2d95d16624f5d4bf5675b1d71,0.928137038918939,0.467361930478289,0.155739559233191,0.763864898108875,0.410197450888808,0.648174624528737,0.0805756425135771,0.73817983927438,0.0327822832652596,0.650449473469367,0.210781356992316,0.170583858141023,0.00905247415214513,0.152408262091316,0.0218339888710768,0.287027518221176,0.0136885882871228,0.0432565440308309,0.0207244048808617,-0.980583725691854,-0.818200413802947,-0.958615024547108,0.000126296627288732,0.000158491618644334,0.00293797325556824,0.318902354231477,0.0117755262177256
636b795c0f88e42e2f152404a53d282c,0.94429577880377,0.246430645093218,0.133809508669658,0.730884996675884,0.395955173699185,0.664530590043403,0.0839122056309136,0.730553872836754,0.0368952881478467,0.658577762128075,0.210693267138558,0.185437636080127,0.00846029510239574,0.163682276348676,0.0198551861520398,0.259449812364112,0.0163797507492828,0.0428393315396278,0.0187108008855404,-0.979952513190719,-0.939296007877878,-0.96598001184418,0.000118154012489646,0.000150945063164811,0.003051153694582,0.308314112832397,0.0115200079316138
7443e227681c7011ecb9d55e9afaa5d2,0.937547926020548,0.331299387784651,0.13839736539405,0.788362061700316,0.374510390362702,0.662298746689224,0.118804430211894,0.711119699166156,0.0365150312822075,0.653270216590573,0.212946486144908,0.184731697814817,0.00793059296583027,0.163515198396985,0.0210860701671342,0.272888804121873,0.0177434021602387,0.0419896753786603,0.0199370199868838,-0.9887378694068,-0.948106004627051,-0.940948312201008,0.000107657864847734,0.000157041438808087,0.003481624649718,0.303769145933166,0.0118218625249345
887a615f59945239ece916f817c9d4df,0.944454010657995,0.247098562473594,0.129545319336469,0.801280047674661,0.335765390633605,0.707446684092284,0.182725785393268,0.747348245827015,0.0353857215010789,0.626337925679085,0.210192928347387,0.181482577719655,0.0084421051123642,0.166492551209871,0.022366881354829,0.255747553767356,0.0194002164793203,0.0423088653509045,0.021355536667482,-0.990270740938282,-0.952578556142567,-0.942297278489933,0.000112857449848253,0.000151760024913009,0.00369672101685085,0.309976549079642,0.0113927050868985
866aeaa50a169f8b0fbc067bccfcda1c,0.948328167581652,0.300299401712477,0.142715888728855,0.736793979175853,0.380882279800717,0.696952067314648,0.0484711898327808,0.74426649755449,0.0477814320016182,0.625178521249851,0.215145875454647,0.178851803603977,0.00750226540570581,0.162565264084469,0.0231281006751821,0.300721221343148,0.0167617909011434,0.0407103207022423,0.0206690969746476,-0.982130033696547,-0.943989379895261,-0.95970403884568,0.000125640988751828,0.000161463654167838,0.00320455611589301,0.312263645524904,0.0118162980983714
8a6830e14591ac0f4e8cf90977d5b0e5,0.922760604756591,0.304925636245873,0.137429519561121,0.808748773091937,0.355132371881045,0.646614713912831,0.0939502650010402,0.722974386003334,0.0492425916680363,0.672360168319789,0.218059962895233,0.179996286236378,0.00804980364279092,0.167579704224784,0.0231565333007608,0.289578228032682,0.0170380560549444,0.0371757194755139,0.0207039469022685,-0.989499860791221,-0.924539622564988,-0.962561917067744,0.00011000064970092,0.000159139134105183,0.00302943696020504,0.298272908895463,0.0116091089505381
5fa31247e5e3bebd1c574ac8e2efe6ac,0.9225380614632,0.264910253762248,0.145592523796951,0.828219464099964,0.3676985369483,0.665964193050751,0.156918356674723,0.698837811789708,0.0395584056152725,0.641261503210513,0.213759943107608,0.182461760534718,0.00752263111763835,0.162862864857167,0.0215657803973888,0.276435052325669,0.0181938068212013,0.0379635646839166,0.0212039219168862,-0.982704440941147,-0.945256188133537,-0.975751184696268,0.000122881064669277,0.000157621469959039,0.00298065178911418,0.318977628008276,0.0119503839396806
92e909821f66846878c2d3557b3e46c1,0.924200659414731,0.314448260392165,0.15176695321454,0.774632394993675,0.397107219053432,0.690899820507504,0.0766395636508243,0.737880062959157,0.0454683407326224,0.626402153939789,0.228132469572592,0.185044911972409,0.00783176762226472,0.160064608363807,0.024159563746886,0.265004479423071,0.0176320568401834,0.036857154655364,0.0183297589670782,-0.982918920845238,-0.950944473808344,-0.977031699332866,0.000105971032268881,0.000154817555105201,0.00296466645635461,0.306267097570748,0.0116109828485413
dd54af22a4667af4f859ef0ae7832249,0.915373190173703,0.262547416428909,0.163678574396765,0.85158750773873,0.336887087926733,0.688712976153941,0.0664315331121909,0.728016897338676,0.034005105414893,0.611313294509833,0.213960609454894,0.192541315632336,0.00743052666334637,0.165073149629403,0.0215577478064231,0.265130105452797,0.0200395534137732,0.0392047759545507,0.0232719626543959,-0.981361944532513,-0.903749908449954,-0.979539433050492,0.000120048863195396,0.000142388148739822,0.00332496026439644,0.314911365544423,0.0115036817085188
e3036f8f3c9ab8d0df258579cd48e60e,0.929388318569018,0.350747280996968,0.141341634890998,0.783678546142762,0.371724998902064,0.665938768104651,0.11448005815968,0.729212163898628,0.0356851800890868,0.629141749500332,0.217556693769409,0.179516057148039,0.00807376714446783,0.164116197536047,0.0207896195137879,0.278307262530829,0.0180083115934863,0.03985195297394,0.0221933858224573,-0.978883273078923,-0.921947072789856,-0.957164126676686,0.000114564918336507,0.000149597289808448,0.00312580317680451,0.316954594338313,0.0116918577855504
73966d8c577b90b4dbc62bbd3cb7d941,0.912407781252326,0.273003248740271,0.144726004963743,0.853722756635396,0.350960058581549,0.669674329732546,0.0839260144205767,0.702612930330215,0.0381771071796534,0.635494959427451,0.210404804764082,0.182380338687496,0.00777251931166244,0.163001823420543,0.0225532940669225,0.247991842604987,0.0188767005283853,0.0415602682761389,0.0206130952699492,-0.987196672231985,-0.956251773360015,-0.96295535683599,0.000116621181226383,0.000161717389466129,0.00325976190917014,0.307566101789474,0.0116767684254661
ca2e08ef305bf96665175817a718f6b1,0.924088373090314,0.264036835446507,0.15177236044314,0.802357081398366,0.369684463345911,0.689294768320397,0.120570884805639,0.740115750628755,0.0406475654599485,0.670431379995903,0.22579029316071,0.176019489932502,0.00818463949476803,0.164849507317785,0.021788419182995,0.270449008766655,0.0184136644731744,0.040539762959304,0.0204627544553401,-0.975770553003239,-0.947119705745998,-0.956217356486755,0.000111081101566136,0.000162773863256331,0.00302772353460343,0.310724029913545,0.0117758428063574
eaf90fc8bd791762ccadf518d80c4b66,0.948681964760279,0.242345229875436,0.13957405643305,0.739999093418007,0.373312052467372,0.67198570795823,0.110973220015876,0.740021009533666,0.0444376262422879,0.638764208371786,0.216396818432258,0.181773870908002,0.00768724233413782,0.169957471360452,0.0211615991673904,0.262843116428423,0.0167479766407053,0.039425562510966,0.02285085629657,-0.988318396491187,-0.958381718458032,-0.932990193660992,0.00011319054888054,0.000151204779232274,0.00283566894885391,0.30769408694841,0.0114745938877463
b5b45db21b72001229f37ded650a1f94,0.934502015698534,0.195933578781843,0.141286070914941,0.765262174292,0.419161401360761,0.683437910393813,0.128135627896991,0.728821905725635,0.0459447330257386,0.655900421083754,0.214302155166049,0.178817817320976,0.00738775369449254,0.153870098933578,0.020302632429172,0.265876775901112,0.0158203163181899,0.0384639293378691,0.0199601981283082,-0.979267391173479,-0.815101346107071,-0.942703206783655,0.000110716070638086,0.000152483885581493,0.00267797742473572,0.31836803968735,0.0119787721673357
7583588d91ad3a8079daf3598d73f235,0.929619575995264,0.27941777984661,0.158173110145146,0.796607438938225,0.380198371559381,0.665533823774197,0.102139147215057,0.699038202079246,0.0385635722195725,0.675799499103276,0.221750144611346,0.182492280875611,0.00718754613375725,0.161575688926875,0.0222881960710517,0.24824432781469,0.0208147471690553,0.040254015934561,0.0225445869326507,-0.984748961138276,-0.923330999353473,-0.973184245415019,0.000113606049267158,0.000153466996464766,0.00241065343433648,0.305667648288608,0.0118677903419994
8b348b8332873a1f03ad245b44df6f40,0.930351573054344,0.19220358320082,0.146191150026864,0.798551385016179,0.385598251535557,0.680051785452293,0.111527865959797,0.732251623180927,0.0482003155105044,0.652035543580202,0.215469893379369,0.176397344638989,0.00735116228308962,0.161584511545487,0.02208404471702,0.274125815065297,0.0160710006863813,0.039183804951795,0.019439340082082,-0.978968548647363,-0.925780297843523,-0.964795919500539,0.000107140066910118,0.000152486121479776,0.00283400174294674,0.307597050571815,0.0115380882632248
26f62e4da312e5ad26bce054ce0bb107,0.947112286011172,0.217988953944132,0.146586305943786,0.746303790698291,0.387382255240809,0.63825326792989,0.132116251261905,0.707192657308187,0.0419866674001091,0.642026694287394,0.214932211980921,0.173980222962959,0.00732662155788827,0.171524148922413,0.0245713840163087,0.276586176551692,0.0156545214938002,0.0426769167528959,0.0175812025912022,-0.983642582994287,-0.944139499691419,-0.961504695982738,0.000120343275500975,0.000154480151046886,0.00321711385416106,0.308106142381206,0.0117005624944209
79bcdbba2803eba4f48fd89fdcc4f34d,0.950685553892204,0.457640895112878,0.146115693389441,0.677488022285977,0.433096094068605,0.687617075287737,0.0953673953469848,0.72209773509996,0.0459793323642803,0.712996792135795,0.219218797899898,0.196706514791515,0.00847653163532229,0.163844559557549,0.018023921237677,0.298846647969539,0.0129959806924688,0.0427974840344867,0.0216916358660823,-0.984721976977532,-0.920882097600863,-0.958529439214204,0.000116917360709097,0.0001456420211111,0.00273210925140214,0.311175865763798,0.01195691107977
53700ace1fe2dc8336b1a4533cba3ffc,0.935542703289055,0.391184732532044,0.137508514537478,0.702586786709723,0.403827126275282,0.708889788688161,0.0531914865318689,0.744280226998962,0.0454872236646474,0.681080280073395,0.224130515244789,0.16283470299309,0.00849293017517977,0.171486062348727,0.0159551889556467,0.24878974198196,0.0124117443715225,0.0387681856903719,0.0185083243359262,-0.98440166974839,-0.943600569563156,-0.964229093874694,0.000115548473949127,0.000143721979560684,0.00249889407037345,0.333426049166918,0.0109265325880125
cf1a4c96e49c28058fe250a689dad7dc,0.955022148348186,0.333436829454358,0.153594245063143,0.683279414451679,0.394301501451991,0.703064080253244,0.026832951884717,0.733380887034581,0.0512365036946717,0.628309205627104,0.214850784763693,0.167778672966453,0.00734988099720763,0.171420605754014,0.0150849187781575,0.242886982604581,0.0158233583245894,0.0404031959155115,0.0184544354254296,-0.985507121329686,-0.957773355482176,-0.95091652076318,0.000124331727216068,0.000162812200731486,0.00302726671895135,0.310715614642948,0.0113379492227458
d9236d466485744157f5259c1d9b7423,0.943425100648432,0.28889388921251,0.162529777011371,0.771269123312083,0.360254890995565,0.67946832061559,0.119470868592616,0.745848306857514,0.0375686916260742,0.627151626361942,0.213906800508382,0.176137611337517,0.00735767775360696,0.159616062493808,0.0217859436036095,0.267069298843015,0.0207289593101482,0.0436592793393886,0.0215625888340557,-0.980346749499479,-0.93723893299515,-0.972667134417678,0.000120736483344391,0.000163350091878678,0.00314078247027105,0.308523726005852,0.0117960692460094
4138ac02624f6859163104088489cfb9,0.939588308153722,0.317921497118174,0.14504101339495,0.75126089734025,0.378921838398091,0.673875238998794,0.105443719525356,0.729610689195105,0.0369567892790068,0.634483799004963,0.22366629939829,0.181615365011198,0.0081973599708892,0.164671384507697,0.0229480971405289,0.254730167180951,0.0207593283406461,0.0413819597187458,0.0218425721696494,-0.980240726206118,-0.946921282976071,-0.976995437398946,0.000120405993782497,0.000151264574123434,0.00253303321623762,0.308970048045367,0.011639315965665
520c8960ee7e0a83b26f97242a98bf13,0.902365465091715,0.301971437762207,0.139371637096631,0.871279115320647,0.34343431079993,0.672637348232791,0.104088839867618,0.714678181752096,0.0412139359846474,0.622240739946848,0.226235402436228,0.174207480672443,0.00710877493191479,0.169308288493938,0.0244745797135408,0.287918881441466,0.0186408992645798,0.0438534785991075,0.0239835790837565,-0.98770003083246,-0.959665867728532,-0.957318123603921,0.000113825477730531,0.00014452394510515,0.00287159827652021,0.298858030404151,0.0113137046063789
46a28fd771a4f3fbabfee80d9882f2c7,0.939813808477066,0.286973695974927,0.134896386510229,0.791410808772778,0.387444608910009,0.677794396076353,0.148833263963461,0.736890072582755,0.0415392118000886,0.614935221288947,0.212997520432807,0.181313088038982,0.0075080038216544,0.15845477993507,0.0216636915763381,0.253929003582149,0.0158197435814889,0.0377503344060859,0.0177427437950307,-0.984412993554275,-0.947106269002973,-0.969313165304537,0.000111873251834467,0.000159220504653528,0.00354998276602204,0.31341797315441,0.0116200324749276
dca963004722097eac181f7b8d1f8da5,0.931621271539089,0.307894478911073,0.134577134756839,0.798181411926633,0.352572493501939,0.673180125478655,0.130284921147395,0.726609788690694,0.0402106837142487,0.640561963277158,0.22260600284778,0.182593136389553,0.00786611443327708,0.172375905329454,0.0203672002181417,0.283776458866614,0.0191597026923208,0.0405167297383311,0.0228644605616955,-0.981127896137198,-0.9441206849148,-0.978787242300526,0.000111129939458381,0.000170982361982464,0.00287903141866351,0.297586663373187,0.0113582221827986
26535986db9850afb741da388006c5e0,0.945801005131524,0.318433845605514,0.140528977639044,0.749607103643937,0.36423438192578,0.677155159013346,0.0933615025365727,0.722325294162146,0.0327968971012155,0.652624222423916,0.209995708144852,0.186331816517561,0.0077222086975115,0.172189534523524,0.0260631142783684,0.263264324900414,0.0167149905248082,0.0383720667911699,0.0193530617461922,-0.982986590573496,-0.938624867129099,-0.976838546759534,0.000128970843059525,0.000147005528102517,0.00309319545086479,0.311036163011566,0.0119021810120558
ddb638a89dc15612b163ce45ea2a7b94,0.942699116014871,0.146937921044714,0.145217556760183,0.735181585981043,0.394117649113759,0.676400927464479,0.110609954509419,0.728490283091086,0.0388483596834116,0.631730551535299,0.219931438733124,0.184400524124898,0.00771124725195082,0.166558747389074,0.0238214014353004,0.262042421229183,0.015872474315949,0.0426898706343031,0.0199935253678271,-0.986571626717617,-0.957848123346723,-0.960820971422462,0.000118243744486525,0.000148321372394338,0.00261177556627786,0.316751347916946,0.0118251465920643
32fb30b31cd5d579d206da40a4d38421,0.975414831584776,0.475974073028933,0.422685374070428,0.618202432817777,0.406984067561571,0.696609325687402,0.198628829014488,0.744318921816304,0.00852910546353123,0.435353626929258,0.178225997523521,0.177157762633216,0.016705285477985,0.16100646514017,0.0204240596208259,0.349801280621252,0.0115926228089253,0.0458033316795716,0.0311762138896539,-0.982487570620031,-0.949879651040697,-0.960997962508951,0.000221953718446267,0.000217924862776385,0.00182734604365236,0.347950646403804,0.0113738803398378
8d9361e491b8b9409bf035e56fba595f,0.940076103053033,0.311254206811124,0.135528818583118,0.748170585357582,0.390684618584345,0.676279586484656,0.106518321356271,0.731022728076204,0.0403137986449287,0.672502824600076,0.221763543929787,0.176750680643528,0.00719041253893139,0.163140950633958,0.0197106617307297,0.283725190584454,0.0195977275210435,0.040660572163575,0.0202355629200032,-0.979116943586527,-0.933705219158401,-0.939264367473541,0.000117580230512238,0.000149536199071332,0.00284241996924516,0.300642667765171,0.0114958281390629
e0694300fcc9680da78c2008777a67c5,0.926121598942397,0.296833496697479,0.149062237050386,0.784883957880081,0.363578098686411,0.686379001145252,0.0416075347340668,0.738284866063622,0.034139069045777,0.634231051641551,0.22703100469138,0.172419044074415,0.00801375492471239,0.163205692628398,0.0204214494151535,0.24913026650967,0.0198844326895198,0.0383526199955965,0.0222014606782151,-0.98718916944063,-0.902670497366117,-0.95354711657189,0.000118557753150399,0.000162931866317875,0.00269727844756685,0.30535613565892,0.0116541454006689
08c14c39a0d2fb8c2344f13607bfeaff,0.942738971296582,0.334517112314799,0.15517638899619,0.735651979392858,0.416995749166234,0.649617224321701,0.0573357630940157,0.706833292628871,0.0400189890494798,0.619597182319535,0.219062940650969,0.177411615851498,0.00825198299540175,0.161878903431725,0.0184738255494746,0.25848536719745,0.0161429943965285,0.0414312350384896,0.0210151471239897,-0.979923333181018,-0.955940899767844,-0.976790068174416,0.000121190237566411,0.000181494444898217,0.00266770480873185,0.300110692484305,0.0119189894601218
90d35090f0f76e8cfe1dc720ba6025de,0.935693425122784,0.361111098706713,0.129915790187663,0.800078012631273,0.365589893495198,0.695592025571504,0.137561809632461,0.742791677361819,0.0409538536624746,0.638794976316428,0.222969997815438,0.17830727062833,0.00810852783837557,0.163122783954349,0.022866805770435,0.27211873246571,0.0183740353697448,0.0415893400925683,0.0214547884120988,-0.986249495121485,-0.923953756905498,-0.978617724330566,0.00010276432080432,0.000141268297712672,0.00307650264019781,0.311426342377439,0.0115040419216668
b74ae923af5b66c9c25182fa35d287c9,0.911234561074744,0.238692175348237,0.15884897266282,0.821945911599321,0.379553923951462,0.681651446965524,0.0971971390023828,0.728715125996386,0.0362518936211704,0.635314489374904,0.221814279552666,0.180718842709133,0.00708022092360506,0.160396250834781,0.0224783274650115,0.258309170812554,0.0177260496282952,0.0368606527381582,0.0192850870391736,-0.978120663221569,-0.93142718958813,-0.942689658672797,0.000116096530228436,0.000157154147739876,0.00340524958786188,0.310421931095049,0.0118637064200877
f4669db1b4d632b5073b1a591a0933fc,0.947532918445492,0.249199674737406,0.141606792435052,0.750315091107038,0.388025277934502,0.675341336694547,0.106853874900844,0.725247842492535,0.040991121543338,0.620802665041795,0.215751549784327,0.175601135395047,0.00765820067764694,0.165759836293757,0.0229258158901946,0.278449384058546,0.0170360679926819,0.0346173486004124,0.0192079500168012,-0.982079021679309,-0.947437830677332,-0.954592397606365,0.000122551213667776,0.000153592779424861,0.00304835343449848,0.302333894109354,0.0116122993129776
16a39493c7d17681eab68c7e22a45977,0.925400806803806,0.275654776691403,0.223204343914988,0.743140361765398,0.431675594465341,0.6593341817474,0.0839988128561529,0.742674538587452,0.034198499175603,0.666098991009814,0.217252809314406,0.174362242310936,0.00781423712858666,0.157365707932599,0.0214536445224665,0.261578361094649,0.0131812398081182,0.0407869264603132,0.0216533064233986,-0.973064927238768,-0.938365611792455,-0.963285789406133,0.000117945395792417,0.0001668839648607,0.00214437313416024,0.297945307324082,0.0118937715151771
5f0a846d1ad0173f644c2d71d73b40e5,0.914152398035411,0.312098587248386,0.146610611607323,0.805776874222791,0.359637955930083,0.672168921602891,0.111036548442208,0.739939282879931,0.0416137714306819,0.672339505149459,0.225067670837626,0.169727015818515,0.00759070355958041,0.169577004403248,0.0220607160672086,0.280643254470824,0.0152000926221723,0.0355615463533444,0.0206718400055459,-0.989958367066958,-0.959040133915368,-0.954908718025257,0.000115717996569399,0.000169992316236607,0.00272010438967339,0.308070335183293,0.0116535344641358
4e8405a207d021f2246f600ced172280,0.912059400783657,0.291782725175405,0.153871982467829,0.789881483453789,0.380959282801486,0.70429880909063,0.0615439077955673,0.72333455779124,0.0557076418914362,0.65617838323958,0.220905990218744,0.17978890864416,0.00705901024964141,0.170434036763757,0.0212718905052176,0.289342978581413,0.0147129413343503,0.0414067066784954,0.0213784585523335,-0.97417590812132,-0.968579238105167,-0.957424278491821,0.000104815907774541,0.000150138790994304,0.00283034470303549,0.305865092125535,0.0118660716835903
938fed001a120e8bb5913bcd182a3a43,0.952818853650787,0.583930182924885,0.365664986809718,0.74784079570323,0.350279731764458,0.675664657650516,0.0150824128417306,0.687671518223361,0.0247475151540708,0.505730208159459,0.178702398402151,0.174958387389359,0.0188330764522677,0.164488715540244,0.0195349569725807,0.317953611209057,0.0132635796547871,0.0419627142577437,0.0294309321238112,-0.983228893460476,-0.936136466429976,-0.944159856272325,0.000192182919752668,0.000152496796266281,0.00354235033110502,0.314898002803325,0.0102157775753552
ca787106e50cdd4068cc309122870b5f,0.920637959154789,0.261075489306477,0.158423368192746,0.810827953147234,0.371503657086287,0.679228088543751,0.0842903229082006,0.724114656427409,0.0392481263629156,0.631186268158106,0.220721112174097,0.175749746471921,0.00744724364872525,0.164844906481635,0.0233725926099584,0.25717450075075,0.0193187676082833,0.0416346583525656,0.0211887066260827,-0.972862800767344,-0.924521623160002,-0.958039800930704,0.000116004398993264,0.000153223506107814,0.00295191664359794,0.3072695790492,0.0114393448032862
bdb4af011b85aa6cb8f38d6c71bf9074,0.920629391418999,0.261457983375192,0.169198580894156,0.832121178151572,0.355338158379308,0.689528606916779,0.0751848767371851,0.745488572913454,0.0458112962460141,0.598012593805639,0.220345158079173,0.181644412164506,0.00797330421769029,0.156760153167415,0.0218143900600268,0.269963377909362,0.0202696964350066,0.0409591935338459,0.0206502853109417,-0.981199158571276,-0.908420737817657,-0.959838017530559,0.00010595084529794,0.000143546487822085,0.00380371454624744,0.30442482293658,0.0117910951974131
fcc594cfab2eaed5a137724a0447e6af,0.916319018993765,0.257428895253315,0.161541364784354,0.826230139413381,0.348575911030638,0.702543965666555,0.0681390596553686,0.747246091841952,0.0323220901511372,0.634434695608018,0.210185655471286,0.188384184343088,0.00938148767406788,0.155842437637038,0.0234525164403028,0.273882034084014,0.0201398279163989,0.0340798922937835,0.0273787688632412,-0.982760503568688,-0.942801374921465,-0.941020516949302,0.000118269665091812,0.000157802677851058,0.00245197702565469,0.315422902265564,0.0119822662448515
d63f1fd8de97fa4fe6cb89edf2e4ab45,0.935939997272841,0.231762406917633,0.142650909717197,0.738740128527859,0.40127686021151,0.682044161769562,0.0740068551246079,0.725657455762848,0.0339249533344987,0.651714763794316,0.221685783591238,0.171066685305372,0.00750391275739499,0.169577668940927,0.0209095860299428,0.273310461369156,0.0137085512887689,0.0395501185025094,0.0198332281700252,-0.98704162687476,-0.961397513145643,-0.947489471231453,0.000120281370340429,0.000134083172492105,0.00255924317046307,0.301246535289287,0.0112580977263609
ea56bc612aaeb8ef4dc521c58d1de9bd,0.92357615374128,0.286991943640862,0.161195960643238,0.824132743591906,0.357386666755192,0.678196698715911,0.0816426131315532,0.724514815415022,0.0370691591771314,0.645461777520029,0.218355324525968,0.184396393621502,0.00788184022721337,0.161473564611002,0.0212159904524457,0.273906028093862,0.0188743077604568,0.0407503100389155,0.0204727038047193,-0.985185935987977,-0.922003524186035,-0.960616457748512,0.000111866882752675,0.000161791423695981,0.00350632563372288,0.310913256648928,0.0119616396589465
dc2f08fb24e4940799ccc2f6bdab4398,0.947006904501696,0.333663750671222,0.139874232942241,0.758765090815721,0.3917217394826,0.667326356998645,0.122448332889471,0.746258134153904,0.039313412246061,0.638457789719885,0.213390260965563,0.17694264269031,0.00773950607595701,0.157989009439013,0.0210250206962234,0.275702317789476,0.0151667700805703,0.038098390341085,0.0208578830435788,-0.988794898143315,-0.965156827811251,-0.971156084077936,0.000110969817203518,0.000149572016670257,0.00271701922386261,0.316814623157308,0.0113864419791689
dcc53ba7d31d2da773830ae75774c95d,0.931354172915803,0.324109877329738,0.151941921168475,0.777257687984964,0.377172020638827,0.676445289043711,0.0750014917342926,0.730868692115182,0.041568689538049,0.653678904718009,0.220699241193826,0.179445038592838,0.00784335003512414,0.161660509865358,0.0204487978124532,0.26668978020856,0.0182604372033852,0.0408406488243496,0.0224344660984269,-0.98900382670053,-0.922496534365599,-0.951677962495709,0.000114652771669022,0.000157287429212481,0.00258049643591681,0.303990331516043,0.011589047330325
5b09e3561abf6f167322cda60bc0eae9,0.926931186473049,0.303117359613832,0.169825991308319,0.765777731286359,0.399807627303526,0.686116011052393,0.125176924809348,0.712805489703314,0.0414111370156747,0.650987541653251,0.2214575617722,0.170606585420364,0.00737197319044933,0.164331867743004,0.022795657109237,0.267862632868345,0.0144374918630815,0.0397782171222387,0.0166345345388548,-0.988909634094859,-0.923800758329943,-0.956954213551535,0.000136206765794709,0.000166064275541231,0.00299127471659385,0.31402356883958,0.0117880854226583
