unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
0fcd650267c4b78f114d201df9c18e73,-0.107327392076142,0.638355280386284,0.084739204263315,0.305118322372437,0.621000709710643,0.569249993097037,0.313858491135761,0.389354921295308,0.006627426773775,0.237226133274023,0.125401522929315,0.102671941604259,0.009037290278822,0.178372798133641,0.02898671813542,0.247904659642662,0.028693314474076,0.051662858030759,0.044913650234875,-0.556332220204175,-0.081080047214982,-0.139359974513972,0.000234474969981,0.000156850765739,0.035930060805316,0.379383709169924,0.004908297403017
db0f13cce3ad30a628c4c08d4b56b352,-0.163448834766168,0.808826926499605,0.831510857911781,0.670005870983005,0.824497467605397,0.450028533954173,0.178104802500457,0.364874190883711,0.013631966232788,0.332266254801394,0.114869003789499,0.109009649812915,0.018204096107045,0.128924808893353,0.032744005068671,0.148032085099033,0.043366494500078,0.054901463002898,0.065626590540924,-0.40551647045603,-0.286296948923068,-0.099563147648308,0.00027446703664,0.000224097188981,0.037577979293531,0.320641641616821,0.011024515751749
deee072e4ce95c3e1da0b308ae641d65,-0.132145623383112,-0.579097585081123,0.078785347985104,0.629669897723943,0.972993675619364,0.692802828736603,0.251903785159811,0.497633881401271,0.02324648424983,0.433397532086862,0.170485882915091,0.115030455604702,0.01853931755852,0.152028766255826,0.020788777039852,0.357291583364277,0.035668707750738,0.032961152014323,0.0389356640819,-0.097402335004415,0.03623383407077,-0.005409851947338,0.000230084119085,0.0001783262718,0.022893456180429,0.409756226725876,0.00694602254522
f615ef44e46a71ff8b4a6189670d13f9,0.775137240621261,-0.956339141611475,0.65970262978226,0.234563466627151,0.748637639218941,0.733998837601394,0.676652728812769,0.70681984978728,0.083584225969389,0.540068486125074,0.192901879607234,0.166892606938416,0.00780897359224,0.11549913264811,0.038291052265558,0.131204018338175,0.023579134098254,0.046088385679759,0.066967865461646,-0.681898646510672,0.060256341010221,-0.433625159625283,0.000236334702093,0.000184658153122,0.00773154036617,0.36501935582608,0.006088646093616
8d51efbd7f2b579d175e0a4034a2be63,0.633253547409084,0.499828012692276,0.282668038737029,0.119322404265404,0.574713627109304,0.746611575223506,0.697464317781851,0.519112657755613,0.067507056577597,0.396666069721839,0.15038548175944,0.114495952642709,0.019800220017787,0.119374971641228,0.021088035488501,0.124827883430737,0.054168125879951,0.011840797783807,0.060142513048541,-0.673847944490612,-0.205362728491584,-0.550592626878905,0.000153217794001,0.000284312534705,0.012773351757397,0.386782904155552,0.003577316761483
63bcfb10f5df4a86f361603eacf54cf6,0.600993502589408,-0.69430847763503,0.353347775526345,0.827272716676816,0.452791134361178,0.720870395097882,0.293695198604837,0.623488834127784,0.019123094261158,0.348019475133522,0.151278180850204,0.108155822345952,0.00726974003762,0.17145539005287,0.055269453537185,0.280397793157356,0.021848434945568,0.026232899962924,0.061946026454078,-0.576500436047092,-0.134476766170813,0.114310726418833,0.00016760675991,0.000200569908787,0.03291159600593,0.372766099795699,0.007965960587841
1caf335a2c17141c0f2d520ca1d29ac6,0.121478570914362,-0.124632885214873,0.280564909568056,0.621552700875327,0.848211152013391,0.581263758987188,0.928099648794159,0.581963066128083,0.019556691509206,0.323989614366155,0.238858256302774,0.20927337233956,0.010687731481623,0.119325275085866,0.035907754758373,0.223796664384844,0.031303276414983,0.042854427942075,0.05854137519458,-0.560688366939314,0.27287123779491,-0.196748073069074,0.000164388689166,0.000253391803242,0.017318931159358,0.270083804950118,0.009922752396902
a1f4fb99ffd5fdfc9cb29159343ac83d,0.630917094003875,0.822065795309376,0.690679421648383,0.427302401978523,0.998302278807387,0.720241313427687,0.306806765962392,0.400166500126943,0.012534512300044,0.293097542557169,0.173540090187453,0.159238523210799,0.014871669101995,0.133062460571527,0.026649823088665,0.175720603165068,0.037827831245959,0.064232195671648,0.057098542497961,-0.583074477360584,-0.371964012816729,-0.026361978155772,0.000125318159256,0.000278250557138,0.032255523054294,0.345168654695153,0.007241554943612
1b40b4d5eefb73836e7c079bf3bbdbd0,0.026797781510744,-0.774374328633305,0.99596577254124,0.393715938320383,0.825445495313034,0.509842836018652,0.205454829381779,0.343539770692587,0.097340060805436,0.313521040891296,0.154986497561913,0.131429585351048,0.011324416729389,0.134736614944413,0.01563995228149,0.276914901310151,0.031153970104642,0.028424817053601,0.055679694595483,-0.574231525790412,-0.382122129514893,0.096764437501459,0.000241269727424,0.000190925773885,0.033972558060219,0.274275399520993,0.011361568534048
273e32f0e3f88fb0f472194cee755cff,0.861382489806041,0.860974889120087,0.042285229545087,0.330034103244543,0.290976278483868,0.610538303293288,0.775503609096631,0.599269309313968,0.128768729267176,0.355525104421153,0.23438221977558,0.187811052978748,0.010625405656407,0.180574179608375,0.040852183664683,0.348108138649789,0.012437527319416,0.031677415082231,0.021147375710206,-0.992713246758096,-0.849908149457408,-0.569297606820606,0.000244750731206,0.000211190246651,0.039829408709332,0.34504914008081,0.00381306240242
10902ac3f0a0d55e4ca1e458c5c33ff6,-0.345910853481386,0.760333119249903,0.116293232422322,0.049456634325907,0.855102831032127,0.656197965797037,0.675087483832613,0.269865932525136,0.098723778210115,0.204423276906784,0.139985152392183,0.136410910664102,0.014262419266161,0.150120950965211,0.051142261005007,0.339549471726771,0.041484663262963,0.032610682235099,0.060047485813715,-0.539499654707965,0.193687947218363,-0.128128540454589,0.000202183115343,0.000277830622578,0.03565221912679,0.344187825582921,0.005185575390933
413b8be39bc96ba8e6b2b903eb17a638,0.182617898791563,-0.107018306333106,0.095833800500259,0.708592813462019,0.552130898693577,0.742449972219765,0.102108932100236,0.521148116793484,0.0582216375391,0.292824549771832,0.230863455124199,0.114788188418568,0.011116520287469,0.198832522118464,0.031742505242582,0.315698814029075,0.039049398275092,0.062350784884766,0.041487425268144,-0.532379961719736,-0.245613734345949,-0.37384441215281,0.000168178037694,0.00021132209124,0.02039547825596,0.392356783002615,0.003593265142757
92b1327172ae5d184f3d99b06475dc79,0.065539819385391,-0.467257022277452,0.140866895671934,0.248353419592604,0.354432603111491,0.778154135681689,0.215623156866059,0.696473189163953,0.149880031356588,0.359558517668699,0.236553364002612,0.230780565625299,0.009964329299051,0.184508829889819,0.026560481139459,0.323770162928942,0.014740707539022,0.024210589006543,0.028720272725469,-0.670805365062319,-0.385591635402696,-0.202389567611179,0.000230509042647,0.000120935763046,0.035812592694293,0.365982634499669,0.004079934649402
a501f99bcf3568d0f4e6392ff121c847,0.540413030034397,-0.563587075316347,0.640766494674608,0.044832815183327,0.801657299511135,0.433405201788992,0.620879008667544,0.375751959858462,0.005179624515586,0.224633450306015,0.217382920195814,0.204237044770604,0.018348529507173,0.156988203553483,0.050041274938267,0.356861986041657,0.018151677465066,0.052247865013778,0.024159290886242,-0.779076997264288,0.084067906617601,-0.131787661882358,0.000174603195582,0.0002470113941,0.013891804452265,0.400462100543082,0.008855884078424
91bb6fbd82652a01196531da1fe41895,0.232716440686025,-0.048547982536722,0.493705060100183,0.968228183453903,0.205660513136536,0.515296921506524,0.537867963779718,0.477187183569185,0.133440418972168,0.372492018371293,0.188167986017652,0.165486494112148,0.0172011086985,0.151263298755512,0.012393651090097,0.237448261795998,0.026081901555881,0.018828515685163,0.043647460903669,-0.979991046539974,0.238564897592934,-0.049028271061678,0.000110732988873,0.000214954536827,0.027922607051376,0.271624885611236,0.010289405966643
36248c8078278b3712990090d3e2982f,-0.37097661770694,0.380210657379124,0.991667265770957,0.819373464910314,0.15197189617902,0.762642131652683,0.381892331410199,0.704169563134201,0.128774806461297,0.386849356192904,0.198629641404841,0.119192991156304,0.015347232424421,0.123655184935778,0.011207442069426,0.161861921685955,0.038263357630931,0.05492896609474,0.063245494103713,-0.996605109650642,-0.903670520780111,-0.901531557321912,0.000244875881774,0.000260940617882,0.003060144248084,0.342191823087633,0.007145580804907
e60e0a765fc2391989ada718dbebf13c,0.678473179914057,-0.109674425890669,0.528139181435108,0.846517068566755,0.711836416972801,0.611892201751471,0.637930439319462,0.695584712317213,0.145794711692724,0.258708932206747,0.223312249057926,0.219605748740254,0.017524656748166,0.149299070378765,0.024956877392251,0.162289256105964,0.026246342258528,0.063504314566962,0.043848792047722,-0.504938427615445,-0.502775340099271,-0.151083912689268,0.000132549701817,0.000162560787937,0.023493749514182,0.398660414591432,0.004038694233634
c680543f218bc4f931da5ef705565775,0.146848873595707,-0.419210009840783,0.974359215935692,0.759637815412134,0.922436146531254,0.528233222197741,0.69825886352919,0.417236902751029,0.128581279562786,0.21107406120115,0.158684237394482,0.134517783831697,0.016391760860803,0.15816143960692,0.054607565319166,0.312053083297934,0.042215412473306,0.01744811240118,0.045205255243626,-0.464718613960315,-0.462075875950742,-0.028101185634054,0.00024306947086,0.000119867394911,0.01316035098489,0.385707976780832,0.008620110425167
78524387ced4577b0342709c736c1102,-0.134104889196809,0.414089808597229,0.594302055891603,0.241490530781448,0.653650830965489,0.667728517018259,0.373538591666147,0.433588420622982,0.047744463162962,0.292839160661117,0.189805018750485,0.186188718349332,0.017764564131387,0.128869117489085,0.012967099880334,0.133388109043205,0.028939242097549,0.064423721502535,0.062843582445925,-0.594986015585717,-0.530656315847271,0.013372178963346,0.000144410245772,0.000160271704243,0.036070564143242,0.260939238891006,0.005171828227351
b20da78e262118495cecd24ade7e66af,0.501806558538694,0.26989561617421,0.354386404622346,0.815605501644313,0.5529025697615,0.416038805060089,0.375059800455347,0.725554965203628,0.001970765786245,0.440550601138155,0.212110149930231,0.173893014877978,0.015494189254241,0.098667054921389,0.033854005942121,0.24434323440751,0.040587063929997,0.067621726798825,0.062376560279207,-0.806559021995868,0.006542927968825,-0.129206973540967,0.000124409172218,0.000292809902038,0.008986494603242,0.309111871980131,0.003820012756158
54b00aedff250166ddd02cc6e09bc498,0.790467625709251,0.71459433912579,0.442674898309633,0.268309679115191,0.729279345367104,0.6404196979478,0.727928299689665,0.696470702649094,0.059676709526684,0.427524109210965,0.178496873285621,0.135858276808014,0.007282124570571,0.11069842803292,0.023195079355501,0.339652141097697,0.032292409287766,0.026457170732319,0.06622708832782,-0.800944907669909,-0.406873662938959,-0.660987620346042,0.00013183235894,0.000147264962131,0.003110317543405,0.303879366591573,0.006204670618521
7f7f4d5575ece02b3965b86037c6d049,-0.1094170536194,0.058999568951782,0.81780921225436,0.966844343580306,0.883101713145152,0.63227152666077,0.856698336778209,0.40525040612556,0.020415300247259,0.26924718402101,0.149703434458934,0.121900811171934,0.018759580460377,0.188812273852527,0.04745400646003,0.346041686870314,0.011293702120893,0.035519349905662,0.056580674963585,-0.187984370877966,0.081361472198315,0.102772621539829,0.000210660380078,0.0001106085259,0.043451921766841,0.372348489500582,0.010405175752938
0f380dd47a18968e7cf0608cde812cc5,-0.608541884511709,0.501147123270202,0.5106712046545,0.416879363823682,0.771414890652522,0.749411424249411,0.258159016026184,0.65020029922016,0.036270375258755,0.413634611797133,0.128841272427235,0.101681146396473,0.011856659424026,0.083307947842404,0.01931201124331,0.156349090337131,0.026852217721753,0.042144944625907,0.027735270643025,-0.549329536476173,0.420446523729722,-0.385958059230938,0.000277808452258,0.000230707973242,0.016420505671053,0.396000138819218,0.008341800872236
8c3db94fb783a1b66fba0ad96986034f,0.718165493362583,0.741160081988666,0.033211977221072,0.630680148024112,0.62250520568341,0.469221812579781,0.652309012366459,0.739520437666215,0.108708126505371,0.495218555774289,0.202262410277035,0.100698628701749,0.01298792243842,0.142245994154364,0.026914563521277,0.14967474059456,0.025967624741606,0.052942319451831,0.048951153496969,-0.553853727688082,0.13927522212464,-0.016860530335363,0.000253572376864,0.000162357238354,0.027029416410796,0.327118098735809,0.003541719579371
77b0299a2dbc7da89ad955a2e2c3c4ba,0.565988604007289,-0.136685691721737,0.293252304196358,0.249853885732591,0.493655811762437,0.415190377831459,0.275399544043466,0.446613624109887,0.037643417122308,0.221306341375371,0.224156582925934,0.205009770880794,0.007790073606418,0.153173583270982,0.034381525081117,0.300860506899615,0.027566710426472,0.065720758670941,0.051564810996282,-0.832611775034107,0.011316632421622,-0.385590164451666,0.00021910694479,0.000101309704268,0.025377637797933,0.329012534990907,0.00637200388452
d75038ccc63346ceb72e3a8f90f85111,0.443309566007461,0.390056570253801,0.961663587018847,0.86338369990699,0.868326115887612,0.500166882202029,0.223842942621559,0.749258505296893,0.048260891181417,0.203765110315283,0.1070254999795,0.105788195232821,0.014930377476383,0.107074673157185,0.033488407535479,0.340763765426918,0.030702381562442,0.058226596233435,0.035999555564707,-0.55030258291075,-0.432724582177344,-0.459864297327065,0.000180173848383,0.000240920014447,0.00672278341539,0.323707234486938,0.00993843330536
6cdfb72f8350f63d6961af58bb45d83b,0.497361554321833,0.474147254731972,0.986147959250957,0.905349981738254,0.801186699187383,0.701423015352339,0.943713099462911,0.420822798274457,0.059951755846851,0.309808095995517,0.129501832649112,0.106229044277851,0.012292502113851,0.121103910664096,0.0136801400478,0.145398169625096,0.058632752108388,0.062735330271535,0.068858281329349,-0.713445782755036,-0.080332809836792,-0.536898829754755,0.000116237184964,0.000138233138528,0.002799592848416,0.407820185832679,0.009384916180512
2c650a4bc2841dd7b20b5f32978b9012,0.198156064901501,0.598189155423548,0.468940280610696,0.06273731123656,0.775959884747863,0.474070206005126,0.371288666734472,0.697616149787791,0.043601849244442,0.616734798700562,0.231686370889656,0.215357287197077,0.007753163380316,0.081447691190988,0.052534960247576,0.160401828029934,0.035071631162427,0.06889094832819,0.042895660792779,-0.736518858721945,-0.184737922322676,-0.38758284038882,0.000231711173849,0.000117359768739,0.010060830735464,0.266631897352636,0.007982962104958
31d4b58eb2a7642efc82304c982c77b2,-0.133761271052062,0.760259190361016,0.83175220224075,0.861203666077927,0.600505698937923,0.52694504391402,0.335053844610229,0.39811751653906,0.080128062085714,0.299443836622406,0.235118225333281,0.19211976070459,0.0150107417244,0.11148871909827,0.031235585294198,0.358753349896718,0.040227306527086,0.052248165449128,0.056108767812934,-0.800588037032168,-0.072164840059212,-0.174210053778147,0.000196289527742,0.000267368447036,0.0247623868867,0.381880674473941,0.003216412816895
a401b66d9a48569a485cef9189a976e4,0.110042779882438,0.429202772414312,0.892810859251767,0.400519118877128,0.532816512044519,0.400588647462428,0.49801965476945,0.324251221725717,0.133534931531176,0.314015462802853,0.191007250139955,0.149631721340992,0.013150535564404,0.172256525596604,0.02459976893384,0.219021490470345,0.066528310854919,0.019445459716953,0.068528003912016,-0.684367946761195,0.062216155862828,-0.234260939286341,0.000123396114167,0.000232067293627,0.028128111202598,0.365570414215326,0.007552782969084
cec4ecb32aec841c47c2fcd0747571c7,0.904333590258379,0.86884480402479,0.403600426856428,0.223746025469154,0.997180156875402,0.696407981030643,0.179201795719564,0.542704356368631,0.042408815526869,0.210033150654273,0.107886106229853,0.107503207277941,0.016239279100904,0.185535667315125,0.019602241509128,0.312402129046274,0.019204791178927,0.057825529836118,0.037874370042388,-0.417416602549609,0.024846153599826,-0.385403790296083,0.000184269947419,0.000162629079679,0.033389150411256,0.357492271773517,0.005240790486569
023eca8e0a3cbcf456d3529a4211b865,0.468122118671425,0.325368997628801,0.073414814425632,0.66433504386805,0.528149679070339,0.729850168060511,0.815137300174683,0.727819318301044,0.117203111993149,0.648028019994098,0.146586609585211,0.132240586731912,0.011963135952363,0.172367275040597,0.043189431135543,0.303776337544187,0.012926413123496,0.01096922846511,0.018828106906137,-0.467430884490721,-0.10884112016417,-0.22644413049229,0.00022647251673,0.000192556094564,0.02282716250587,0.289480662867427,0.006252840385074
adaa20a1ce80d45288accad6d7d0892d,0.54788539852621,0.599647526498884,0.557227725395933,0.700290856417269,0.975928305415437,0.636312290932983,0.699177521979436,0.341241842834279,0.079860237438697,0.338578559237329,0.208845089317765,0.165431995815477,0.00824632204161,0.124561212342232,0.038076197276823,0.15250740416222,0.021621379344724,0.019942932403646,0.034807424108354,-0.794917370734736,-0.01779171316224,-0.041578574934929,0.000210420425935,0.00026132077286,0.025962753285441,0.267631522081792,0.011907255783677
2d9c8759690957d6824e67cec5d7dbcf,0.468507385315374,0.714953176145442,0.428109833970666,0.140076254727319,0.509931483305991,0.740299132000655,0.320849771145731,0.413580161868595,0.030796135752462,0.255246100666437,0.209366685862187,0.108666601799637,0.011624819902238,0.19482455778867,0.021002905922942,0.215989602953914,0.046226623337716,0.04540920171421,0.063391619413049,-0.711562007491942,0.104457203435323,-0.495091808988282,0.000242017423222,0.000220881344145,0.020399818514669,0.402071598172188,0.005213348734891
e00545b47e35ad0ac32f43665c8ea1d4,0.400652643173933,0.06358861355111,0.63992612878792,0.842647520126775,0.717465225839987,0.568092638812959,0.209351411089301,0.528778629843146,0.036237483273726,0.332043306332201,0.210161813977174,0.197130393843351,0.012458227233496,0.112594539057463,0.046205897270702,0.249218726635565,0.044021641751751,0.065086257122457,0.05121895877965,-0.644654114758596,0.115771569035805,-0.190530164756183,0.000299536042986,0.000118213050626,0.020670251932984,0.366668681651354,0.010616674714722
9594a5f4c6cb6ff352538ef89373b667,-0.026886140767951,-0.217831073828973,0.984559967648238,0.472261035814881,0.769525449024513,0.719890553690493,0.140470201149583,0.530584998079576,0.098104629374575,0.218158890269731,0.123820060049184,0.123396130890839,0.01721878022491,0.106769814118743,0.04481358832214,0.1373946885887,0.057497050538659,0.063431083080359,0.057638574201287,-0.506821415302344,-0.061244114838025,0.05529760872093,0.000238246127823,0.000149697756814,0.020196546433889,0.367824706658721,0.00923502855096
e9ccabb980cab7ea15c40f3abbcdeca3,0.043125297606457,0.359566819945816,0.170957490103319,0.019743621116504,0.561701439321041,0.413412590976805,0.44188229739666,0.620754680829123,0.053175262827426,0.204566592439917,0.114540608576499,0.111435550183239,0.008161395218922,0.141755202710629,0.031288216125686,0.177739377104368,0.054325869553723,0.057152966149151,0.058342763589739,-0.489637181916274,0.223252148949395,-0.137875642682679,0.000183964190399,0.000132548654173,0.028746991422522,0.282498535811901,0.009320222413866
87aaf9542edff3f4f7ec3bad1341eb4b,-0.480376170201693,0.680820924082305,0.902941071195528,0.606314197415486,0.438598904758692,0.480102223902941,0.521047422895208,0.600248193368316,0.119297866034321,0.242603507451616,0.183677320345305,0.181558119961457,0.013191749065416,0.151815314050764,0.011512867654674,0.21725722388575,0.025623132390902,0.034093311154284,0.052565852746361,-0.621710026374087,-0.230989890455812,-0.540935277511124,0.00010397806894,0.000220567573933,0.028928014455694,0.269726084247232,0.005024781788467
618d1419b0037dfab6f14f26a829ae26,0.65506843388686,-0.205198921528179,0.197042097803205,0.153874374227598,0.467955459374934,0.698262894526124,0.084719131700695,0.735951017937623,0.070380066451617,0.503605584874518,0.16641651118407,0.119329985638372,0.016951109884773,0.156529811909422,0.050934894245584,0.350425125803182,0.031936650401913,0.014205345604569,0.059529226507621,-0.604794869581238,0.059312144835818,-0.560964699184387,0.000251100512967,0.000247990493197,0.00881075836575,0.26130926977843,0.003622837058734
e3e7c929639f5fc63a1387d228025aec,0.843157965957653,-0.900604086686857,0.437550823902711,0.533146078931168,0.353277263930067,0.513924332335591,0.440786608029157,0.503135116654448,0.117930301604792,0.194723456543528,0.236455635202583,0.114127954079653,0.012243674695492,0.171871340991929,0.023829699333292,0.31650656739418,0.035937560452148,0.017917420985177,0.044603435108057,-0.987675524699036,-0.859808437440706,-0.462058796058974,0.000153459659917,0.000180888152868,0.003852939828564,0.401858592294157,0.003700416685548
348d312e91b349c4e9ea5cf65bc4e015,0.529451364523731,-0.239851063662674,0.740554043557495,0.941785871516913,0.926163196796551,0.741658560745418,0.53697406873107,0.268829670851119,0.090667733713053,0.215299095445688,0.140784698817879,0.102721463561451,0.013192220891826,0.107966407658532,0.037620562165976,0.145626750053121,0.053631746899337,0.056847252952866,0.066177107954999,-0.776527470306493,-0.341242454301236,-0.373888303327181,0.00024052577801,0.000144868604979,0.007644561799236,0.368108562156558,0.008964612839744
3641f33a18f509e4e06252e939014a0a,0.031181217551697,0.382098919454031,0.534530333708972,0.363844105741009,0.936967299552634,0.515774464886636,0.493701279861853,0.37130091257859,0.100069040630478,0.324537139510943,0.188705748459324,0.134223034423654,0.007314415605739,0.125208995630965,0.045783368546981,0.251099371993854,0.019580928594805,0.048692908002995,0.03495737498222,-0.714048451596871,-0.207918785005476,-0.046721351105299,0.000230943620997,0.000237857470289,0.018592860019503,0.368165074065328,0.006940610610181
a4db33a13b31581d8d77b34f526ab6a3,-0.388661962147337,-0.143268641996663,0.780205925228074,0.73059328016825,0.904104102635756,0.670685876905918,0.433116187807173,0.535754425800405,0.138812668353785,0.219288990830386,0.173689814796671,0.138105184639022,0.016725241437089,0.112091288501397,0.022684005126357,0.141838921078263,0.017671542591415,0.059282814855687,0.046619905166617,-0.456727029000409,0.229472684154569,-0.315061492490099,0.000157100079069,0.000299467721861,0.020048619799372,0.385184182710946,0.006814623359358
575c0a819013ff4d02191724c3e56062,-0.814348050545901,0.784420146302786,0.507798859616742,0.429278859170154,0.182928918395191,0.766839806828648,0.958625316619873,0.479267261107452,0.048604276624974,0.364329260317065,0.199020592367742,0.106943404703304,0.011608331094263,0.103167529767379,0.040179420916829,0.248697610398821,0.046641123858281,0.067844026591629,0.060296909085524,-0.987658107774798,0.210713171001722,0.022620169490289,0.000256542956922,0.00011030708137,0.035796177840582,0.372741747051477,0.004558909990126
1f054ea9830f86ff58743fa2372d259a,-0.314817387641408,0.813929687559139,0.858309397473931,0.576608754927293,0.827679424080998,0.592021454870701,0.466480191564187,0.356634547817521,0.148371606494766,0.191048327416464,0.155716682097409,0.138672925898788,0.011384046331048,0.098085622498766,0.03148398529971,0.245808232677907,0.045826478488743,0.05281690846663,0.054553724722502,-0.688339712584857,-0.651637731456061,-0.589104650627214,0.000272256575525,0.000184075334715,0.021539520024823,0.342195222601295,0.010687198386295
784519a32590c1c6a68f40a5593aa1d1,0.833424915589392,-0.066823229455389,0.281881420174614,0.045908458065242,0.691198303131387,0.429755416326225,0.305801284965128,0.40898846485652,0.009703168063425,0.244744890111877,0.160682885965798,0.104863047824639,0.007986358057242,0.123048402396962,0.059932103790343,0.311561519020608,0.03558320697397,0.021309304507449,0.06941567209469,-0.868523658550345,-0.519926775307831,-0.558051681469213,0.000271716920892,0.000234020704543,0.002891356787664,0.368761027231813,0.007094617278781
f5c8489aae038b9b2805adb8f685c519,-0.182976657193154,0.662847719844896,0.461826205952093,0.99977181176655,0.886951999040321,0.486112418957055,0.891910385107622,0.475492327474058,0.054719388869125,0.472343750003218,0.200964779697824,0.123892133839767,0.013266337903682,0.085446741506457,0.016980187259615,0.29752111978322,0.059506117766723,0.024712897073478,0.065320988295444,-0.705078323916067,-0.379574130219632,-0.686461456573532,0.000274050378613,0.000145400917809,0.004826806982853,0.318560226410627,0.007466232015286
2ccd23b51edbf3bc8689cd05d561e535,0.239730526824016,-0.011581764767412,0.787878920091316,0.250823069131002,0.650963078718633,0.545071540959179,0.524141790578142,0.255665236501955,0.013071718323045,0.204375453306219,0.192185088898987,0.182864344327232,0.019847388251219,0.18994245916605,0.018336989500094,0.24580569191444,0.047868666094728,0.066662431741133,0.06014701420711,-0.516975541213062,-0.170565348712253,0.064013415348965,0.000269313789252,0.000163204177702,0.059846007886087,0.337196682207286,0.009911999785574
68fe4261f2cba0d6b58a8c39da770a49,0.794815487775486,-0.569965500473511,0.111214462667704,0.910408277064562,0.979278645478189,0.67251531034708,0.266637303400785,0.568475745501928,0.132033313019201,0.527132464238807,0.100805302173831,0.100210255813135,0.014903210819932,0.126871249685064,0.048308831676841,0.246809713167379,0.017744680326432,0.026391537748277,0.067788593402758,-0.50664874259429,-0.314150057741249,-0.31628063459295,0.000157226478681,0.000187307391549,0.007497174377651,0.34916369587183,0.003539862002945
062aa747c30bf70fd01f6a74c8306e23,0.047878717684653,0.062971779502463,0.159259031061083,0.881856452673674,0.760139774531126,0.584721601009369,0.232422586763278,0.538409125059843,0.02120173004223,0.362092723390253,0.231120589387137,0.179576333865808,0.019975519118598,0.195605534072965,0.04519798804773,0.288221835732994,0.010507237240672,0.040144575536251,0.014462024587472,-0.30710549271293,-0.302425972731642,-0.174301510224404,0.00025792510258,0.000199952440243,0.031262169736365,0.32030606418848,0.008182488303864
54b08bd0f36ddb908a87af039d38479f,0.386998904531356,-0.244165763328318,0.599117258097976,0.233538705157116,0.713623096002266,0.731318292301148,0.286836880957708,0.406904189963825,0.135408476355951,0.292854777622569,0.175549074413721,0.104610140080861,0.016533648774959,0.121973543148488,0.054074603554327,0.264689054199713,0.045663256822154,0.044125058273785,0.062725902913224,-0.755458876702934,-0.120188368232025,-0.127735412946842,0.000105754569406,0.000221194020938,0.00699853700351,0.294259804412723,0.003356985404855
f942a9ee83b4b605c8bf4ebaa0d87bf1,-0.102723361199722,0.961671340410132,0.992378625553101,0.185000573750585,0.714874123455957,0.724269387219101,0.772627297788858,0.312815506360494,0.047877412370872,0.209228097335735,0.247109617933165,0.116381172423113,0.015909927737434,0.136220957292244,0.025791863645427,0.261916614826585,0.068910854482092,0.027790460106917,0.069052232623818,-0.689395547093824,0.402441738359081,-0.643371106458831,0.000133530648286,0.000236024769861,0.025158227096326,0.367297965101898,0.008598458686844
8506ef3b5cc30fbdeee542c52233ce78,0.646285683747847,0.145905780177098,0.436844604322687,0.60281170415692,0.498135790927336,0.502586927451193,0.986735785147175,0.566244403133169,0.045495722419582,0.261068321789224,0.204601900978014,0.15391164586401,0.018460084779188,0.084927487354726,0.04895662908908,0.144560764526008,0.048324972125702,0.025038289763033,0.052924272607526,-0.841426963264123,0.146446982105659,-0.654564510219107,0.000293983112276,0.000285725958273,0.013612353396814,0.253444002717733,0.010020609905245
1e2e6d441b170d4a727f4ba7e1753959,-0.127356915425509,0.307970397446305,0.250330918701366,0.22839867323637,0.420746072661132,0.796808712277561,0.587531200377271,0.574283710564487,0.01140674877679,0.410889597557459,0.197788667981513,0.100673265943881,0.014759445025586,0.127986516915262,0.020115304263309,0.182003705472873,0.015341781708412,0.057121015689336,0.033452523369015,-0.826609974581748,-0.15663523154165,-0.304152810573759,0.000232490107603,0.000169508604007,0.014936759313539,0.383706557974219,0.006774358737515
8663309a29e14027271b1274e20e114a,0.144839541567955,0.723391853178386,0.964218184351921,0.266574206296355,0.816085531376302,0.48317856118083,0.651875825133175,0.278807886061259,0.149157854367513,0.228773642766352,0.182774484110996,0.153701151763424,0.007453542480478,0.151513159517199,0.038624273289461,0.189884396278921,0.025509214350022,0.054368353243917,0.061222849376499,-0.761662663700525,-0.042942017414466,-0.355039452298644,0.000253085101768,0.00027813669676,0.028528128066587,0.288458796180785,0.007026276560733
98a113faaa6f7b76eaa7039320b25d40,-0.549017105046194,0.797657952140551,0.56123183760792,0.171158629702404,0.627241163747385,0.786779477447271,0.168265664251521,0.407178987865336,0.056571293890011,0.349111876867938,0.147274853207637,0.136269354727318,0.008068601780571,0.17674321799539,0.038314286679961,0.227471454899146,0.02312676591333,0.024169305730611,0.065477625986934,-0.53561072813021,0.393729386340799,-0.229389453385793,0.000104329488333,0.000238497612299,0.030745322942257,0.406134162694216,0.009266715659061
d5ad5b5470c14537d05bd263859f4e17,-0.319112664459273,0.464454738719389,0.273063521832228,0.79534100741148,0.603014420019463,0.637227387912572,0.624362882692367,0.457316168933176,0.088151810236741,0.219731629169841,0.166660218301695,0.131990278055556,0.015539711638819,0.138257844336331,0.040442463909276,0.178686061546912,0.015470350198448,0.040745979854837,0.018825221950307,-0.693333542041015,0.399068378139239,-0.603127850786935,0.000119080664543,0.000279466703115,0.020666060554787,0.250031413249672,0.010364178785356
