unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
7f8b3503dd271039a078b471c6d2cc21,0.526138415304896,-0.129294103147834,0.43963094779756,0.758101637801155,0.450968655268665,0.563474009390921,0.185242433729583,0.634864947758615,0.146070342489984,0.509749842726648,0.202310409916099,0.121124229016358,0.0186033121012615,0.15182246911712,0.0223865141556597,0.295500118274423,0.0294786231252366,0.0656830892651344,0.041307235510049,-0.768532253703896,-0.512705851970666,-0.487525385072495,0.000180314099020664,0.000153583840922897,0.00798800082876449,0.351247475814074,0.00381998079177026
a21568e99246bb9f0317d9d58f93ed0e,0.575070194467389,-0.206816473103268,0.461177809769289,0.622876822249964,0.418679351243194,0.628717000661418,0.0858661493752168,0.638202782324516,0.10358945233631,0.60785467648974,0.213763801829191,0.108405118933523,0.0197840807541737,0.150137736547739,0.0243597273190971,0.225739417327749,0.0313472644262949,0.0615802268059927,0.0467528899563082,-0.77413795375745,-0.0388195130446055,-0.199238833735412,0.000193172051553023,0.000144443764071425,0.0116613016187945,0.335452847074717,0.00507064912207458
49f5b5f7c918c5c23bbad24d7f26ce8e,0.523742532507191,-0.321723549882788,0.154389081802219,0.807310810475611,0.542371352249756,0.64605885132216,0.729580821096898,0.539141725993249,0.0302748560335023,0.325109670138662,0.144220270104706,0.122565058341628,0.0127826202345082,0.171005345191807,0.0287121141934771,0.20909574789215,0.0273291396023701,0.0110168245113452,0.0671675985161257,-0.599865233679023,0.0806529216049502,-0.356799395455028,0.000204492740966537,0.000176817339146459,0.0155188208399552,0.371821050673724,0.00445949253395693
6ddc3dec46444b6bef6e5a3af5c03161,0.237914843268132,-0.586573426258283,0.539676077407788,0.601554698962718,0.598803402297202,0.798883321192116,0.433718666271309,0.712747256061994,0.0155814948014447,0.299334359945167,0.171646969515132,0.135356693691627,0.018240945438505,0.172443216918968,0.0180441929900555,0.35088438614193,0.0227188805933114,0.0134733956195412,0.0592438273674768,-0.307638083787871,-0.166829216591782,0.0890772629545366,0.000183954823115285,0.000238203557426664,0.030239880565183,0.285866035535932,0.00827796344503321
fc7536274b20aa27e7984bf197eac9c6,0.259264198946439,-0.452853739368868,0.621452354895886,0.685302067734301,0.541865559807051,0.786394083583728,0.272811712767,0.699458236189094,0.0160121852194423,0.215497881059904,0.174089666265063,0.153320424130705,0.0190683793840928,0.176417673107237,0.0192020574212076,0.323281305051554,0.0307484824168499,0.0152153127789495,0.04861612633457,-0.390256518218762,-0.225351052337188,-0.113414532595145,0.000183889430459033,0.000251225785938646,0.0259273303718742,0.301787604536861,0.00704629257379592
b5e5ef36f96e3d6155f82cdeb8a98edf,0.411135946859371,-0.422790211295149,0.682730659772646,0.93744424439501,0.526556236576293,0.792703983848916,0.57149505382404,0.650688162667212,0.00788378293043914,0.389218390592743,0.176717534870841,0.124640375124343,0.0167237523818387,0.175520846792497,0.0193979088636117,0.359133078754093,0.0503972077467482,0.0102567715500479,0.0677492829433602,-0.45507272031857,0.266113327703623,-0.106981512404949,0.000109530830472152,0.000252342728385325,0.0186660467632969,0.303549796618522,0.00500640724604045
dfb0eed6d303858dfb25cfe9574fc973,0.453265104510866,-0.462920313788065,0.687227892642845,0.887222145334817,0.428824254544456,0.790211767200382,0.604726140410642,0.691026012192015,0.00388073515612612,0.399659531771575,0.171069065741031,0.118684015396337,0.0153326052745104,0.171806512435899,0.0229747367673555,0.337531104654219,0.0512583256382499,0.0130079629742538,0.0694226540469524,-0.580495707833584,0.239884754350687,-0.0643035503549209,0.000101560987020287,0.000255598782868679,0.0179324063985299,0.298336519788951,0.00480395158852943
08736ebd67e50de4454ffebe5bdd8c9d,0.345557767117023,-0.320459209670127,0.607562850648538,0.350936808995903,0.719612215203233,0.653054715972394,0.747969695576467,0.693518322962336,0.0722920514212455,0.520653288684269,0.191716472593835,0.136652368073282,0.0119084729003491,0.110026920432225,0.0155013034073637,0.171499384911641,0.0183142820042556,0.0365350281260909,0.0237893600661452,-0.622592500662385,-0.123266850481257,-0.0790666088684671,0.000179599204295957,0.000243934543263171,0.0150531902494463,0.310557695858181,0.00429919440695085
5fd585dbfae3dd8e35ee1fd7b63594b6,0.272290826485119,0.286443463851185,0.949115156428885,0.229402604978534,0.663954202947205,0.796453157076612,0.881127885286696,0.637070239835883,0.127656074456172,0.482930591191223,0.126080975821241,0.111237030203719,0.0177486079034166,0.0983422809392211,0.0198972556833181,0.127877213345197,0.0350731374253519,0.0683276658677501,0.0525012435632019,-0.622565836346895,0.12825524910254,-0.420339135639582,0.00022751949646044,0.000228275454663914,0.0109625183821435,0.408792120158672,0.0108460224426816
265d54fc64f32405a7ccac4e123768da,0.382434468827164,-0.345376695441502,0.411868927627803,0.342326498194598,0.641204649279825,0.53993432091549,0.0992405828321357,0.66862852696795,0.0370992909057531,0.358259199244546,0.159605409991928,0.102598735711807,0.00871466676532244,0.177487406316214,0.0248181602742989,0.270033149056275,0.0137269374560564,0.0382945099086504,0.0186105514465181,-0.40745396204414,-0.161546931697306,-0.0397036701800335,0.000279717636741891,0.000268442241600551,0.0248458271856126,0.307523973956705,0.0105402097156968
c5d14924c4c76e68f8d49226783adfd0,0.908838926812448,0.383070962694241,0.576939494628461,0.515764917666093,0.487195412884467,0.753368480894714,0.533947919798081,0.645429229817819,0.0525883420847817,0.417418597890876,0.175094338617054,0.146442497090893,0.0177323483088285,0.153010171843692,0.0152140127669552,0.287446472572377,0.0150777343702498,0.0606268519340079,0.0496417059713906,-0.895798077545689,-0.383233427289841,-0.585318915168886,0.000202559852586348,0.000281574199712029,0.00546339758528675,0.33694473849237,0.00853446974584398
4cf5b5f44765734b6efdf8a956be05df,0.876902148945351,0.513996734755347,0.111296449438671,0.647975766984746,0.369492026255467,0.752861276911571,0.425617389730176,0.634829793393146,0.0231331575557119,0.300303966802425,0.168764383466914,0.150874296091487,0.0170179703122003,0.165807301388122,0.0223086927703113,0.207334954786329,0.0187308458993206,0.0523300820332948,0.0447916962720385,-0.889078829883414,-0.270996411376042,-0.824754187539258,0.000222240577722188,0.000290653812345242,0.00811760882350662,0.30171439711377,0.00706464286653822
16725769a4bb1879010734b85bf980dc,0.754143089808198,0.488721411437123,0.188979421183469,0.633207995584235,0.396726584830323,0.782790403962135,0.552349011925979,0.612235159636474,0.0414229409582908,0.334260248352654,0.173002057883422,0.1279806708265,0.0154020731340626,0.159356375661678,0.0227999905601607,0.159392516195989,0.0148056257381099,0.042891863555647,0.0574801857538453,-0.863416415982231,-0.0891743101816304,-0.622320440821015,0.000214157432997819,0.000290227904901965,0.0106628895289293,0.308140621684491,0.00887363994587244
b9f8d73168071f1e6734a3a4cde14201,0.740239883033234,0.393929124224978,0.164480841602201,0.281621254351922,0.396167499828154,0.798351047690957,0.332186943921259,0.625923281512223,0.0362467237317464,0.289547699280895,0.166509537956444,0.101492785569271,0.0174928546011679,0.158432180116884,0.0159321281604932,0.208740029456308,0.0347705642366777,0.0626724260817278,0.0660165928902036,-0.80373796235151,-0.23172048569365,-0.745929657990197,0.000225007238257896,0.00025313331990981,0.00614694378934381,0.31099876948446,0.0105004627675287
a63da302f64221698347fea1e30654bc,0.738494504957507,0.359074156518421,0.0256865212460998,0.256681536952965,0.451138320728207,0.785871912967413,0.392994115245527,0.619813454593531,0.00111907568410922,0.38799966706603,0.140480892204213,0.11779857280896,0.0181774541869525,0.141638045178726,0.016834378748899,0.196795420897408,0.0414229885181407,0.0655539561547335,0.0626601860594867,-0.74556345780278,-0.463221876109127,-0.60786460694898,0.000230664967210252,0.00025727231888113,0.00934557793640345,0.280311305638403,0.0113210302837196
fbeff9f441b8c4523edff501ca4103dd,0.709819687100548,-0.304509191544447,0.0583795890444907,0.197235535737128,0.599440932809377,0.790873341914266,0.8475596728269,0.550370171084068,0.0721458788425657,0.494138686259158,0.14621939822915,0.129054643622357,0.01636614418542,0.116047058893367,0.0129231832979709,0.21314355969823,0.0397468105051661,0.0645050462991927,0.0497877158664098,-0.760337834379732,-0.614306341505205,-0.235603454329019,0.000199454076811891,0.00028468779189059,0.00914889608306391,0.294279165159911,0.0108068629496268
f0f0286c048c897f282a801cbd4e0281,0.556455369721028,-0.247930477975448,0.0868855554610508,0.220494094630704,0.682676980528051,0.795978662306443,0.941395126166752,0.59207254141802,0.0701768252695905,0.508110364855148,0.147288624031934,0.131111261383621,0.015261458096979,0.11722451000195,0.0114099831110794,0.239074310928798,0.0353801588523196,0.057547198859043,0.0490200054316713,-0.661309628427731,-0.652901894161771,-0.374661888110722,0.000204821908367086,0.000280857854713811,0.00929420918440958,0.302430878292769,0.0112464780044047
a5defcfbc30af18eaf10178cb5e4f1a6,0.878625136783441,0.120254666761541,0.188992561772466,0.306382098165342,0.369555292977018,0.41169557888992,0.399306594487281,0.602543183777014,0.0240992589038795,0.414511975722012,0.197936900088097,0.174577359082077,0.0189312424721891,0.172556278798729,0.0310707481158895,0.285246258911575,0.0454584212386977,0.0666602259860375,0.0497602547389876,-0.851436985479251,-0.308720722143142,-0.813793481634183,0.000105417729774586,0.000240918525392356,0.0049698362619056,0.392213306766003,0.00496582918355691
ce07f6ab3088abe38e9ef4a4ab8452bb,0.246462434413097,-0.303955067447852,0.693797008716503,0.47068284584675,0.610801338474266,0.520617511617019,0.887435808777811,0.598558389127721,0.0383636221988125,0.22706678451651,0.199803385363193,0.182189637356992,0.0179998464413924,0.149685325615108,0.0318301277584397,0.325168888275722,0.0182685542646796,0.0346628078725185,0.0480584024540773,-0.572084661420481,-0.0952971599105612,-0.482813061921299,0.000141961817596772,0.000102128147143364,0.0172906866701835,0.384608435541392,0.00925735527849801
cb537678be8feaa9b0e983f453fce13d,0.832282095452863,-0.25219210654241,0.756425356585535,0.566760007315314,0.437992089008912,0.666388069866224,0.657273234124297,0.372608565841802,0.0897151515225412,0.26885726139189,0.235443223332986,0.125664895890136,0.0182464867508277,0.189720474381931,0.0250241954403464,0.304308327798942,0.0151869443869219,0.0545673543494192,0.0516792276744424,-0.98799530482432,-0.204016751356736,-0.589607303989959,0.000110050353025751,0.000168130273265258,0.0071130015592676,0.314503902819008,0.00693442097115377
8675cb6a419c00f0163d12d7d10814e1,0.813718579783711,-0.237185239984794,0.555365744489246,0.980372761003674,0.869195931777361,0.559551804130896,0.224984322721139,0.669266552804037,0.0622496887086892,0.641505807612206,0.161931655302179,0.147469653895822,0.0103449739989827,0.101900756290183,0.0170399351313247,0.259635777467875,0.011245347529184,0.0404615472517909,0.0627340681207552,-0.773467110961816,-0.156768690734535,-0.0909879609621784,0.000231103335460975,0.00011097040389169,0.00603451147258069,0.28210483223945,0.010673665588838
db7c87d5507a8f7d5192f3eb0e6d80f4,0.788364978927887,-0.263440320463619,0.540970431780443,0.9189869386144,0.811703022359874,0.560860277600585,0.159925682004542,0.674039686692412,0.0720446854352486,0.659829525655251,0.167224246128463,0.140326807701493,0.0114370835074459,0.0889059588741514,0.0164579899411185,0.281101954138851,0.0156321738124825,0.0351730411867612,0.0626071136234514,-0.784171330932901,-0.169797101926283,-0.198822740418995,0.000251506065675384,0.000100437755956947,0.00711175158318152,0.292267270576209,0.0107972302741371
6c9ceea9d1280a5e098d7d29af968b42,0.344831512916555,0.398203987700538,0.817513674148359,0.769072119938212,0.619271222036336,0.529671404333783,0.811488221772016,0.669965736917218,0.0914559231523892,0.32839040539984,0.249362649030518,0.130552242855772,0.0110031849692578,0.0903050411595034,0.0192150773934556,0.326820771482786,0.0249521233248524,0.0354205465205016,0.0382168531491607,-0.857080054092687,-0.282300183454613,-0.662326761023905,0.000238680472681625,0.000243065187376625,0.0092806061642805,0.277357028272003,0.0109647671204293
fab33ec0f1e9f606e4c41fa71d4fd151,0.870564592759079,-0.0957494563339273,0.381329848594033,0.184277006797492,0.439314956753518,0.70065682350658,0.717923399200665,0.586408828140702,0.073626910635503,0.219850028282387,0.234419055578764,0.179108146189374,0.0152419530995661,0.152593893303535,0.0265667533560195,0.320492141687085,0.0199729348728435,0.0124748878367241,0.0618070475335962,-0.971037448748393,-0.422725285534449,-0.858803565751054,0.00020492850309269,0.000118573151919511,0.00226920018996836,0.381929589301347,0.00943540690799713
fabbd95931d28cf2eeb3a6c285ec654a,0.841430178138055,-0.0660419064666605,0.477379248733633,0.2747955217259,0.485649584978822,0.705156323947014,0.592153273685837,0.63130538238911,0.0738560389063787,0.203140891155584,0.248208594033494,0.176831995756493,0.0154626987479167,0.151075215478427,0.0323758727230601,0.325923915283528,0.0137460215771573,0.0219866792405951,0.0683940720616638,-0.935335418095864,-0.313795546755735,-0.841269280704288,0.000187011703634946,0.000117639668499571,0.00299836000609004,0.40284202285856,0.0112048710213975
1df4d2f6094fe5085c898567388a1367,0.619794099394419,-0.373787671691179,0.986509446101263,0.999622193700635,0.950976466573775,0.439422765038907,0.778076010802761,0.718704357626848,0.0663551129226103,0.471116755249004,0.238420076151378,0.168649136577934,0.0158776669738813,0.138724340006709,0.0487035289744383,0.267621539506426,0.0104617046751087,0.0266820775917737,0.0556150835358786,-0.56799721609829,0.160373387933352,-0.262279970012627,0.000141462531401827,0.000171615449553068,0.00809017237867475,0.263106816358864,0.0105826511613792
5c938da0d729c8cbd26c18711f4f95fb,0.891248090957199,0.448472551711416,0.943073228769935,0.66157883547712,0.584229910513386,0.593014338659123,0.71003939206712,0.735947340738494,0.125848675717134,0.354838361591125,0.144824575853999,0.106921546377909,0.0136200648238416,0.102077929606661,0.0456624456983994,0.165680061240045,0.0217314880397176,0.0655389039902954,0.0580572017479936,-0.858295173584343,-0.500954716436456,-0.795393449543857,0.000208389346017554,0.000177791230426813,0.0033280589918002,0.2701016241014,0.00764849263946532
093ef8cae106363906df5166d5064eec,0.830131333208782,-0.0801321887318988,0.623739452008157,0.116365135647357,0.342163423192689,0.594574675345794,0.510818057670258,0.668673595762811,0.132114922448527,0.435403112845066,0.130260910837678,0.114141070477575,0.0152662258044353,0.156216337626799,0.0324740972614384,0.344524334359341,0.044937532573939,0.0181512346700767,0.0611368478434978,-0.788304399943958,0.121348359305606,-0.647377288901494,0.000189815869992577,0.000207820486403137,0.00731712620173475,0.399347254939377,0.00856618261090484
eea1b6559a49c197f94df19b942a1c8c,0.807035513036885,-0.030653368355335,0.725186351593583,0.180285317730159,0.376941531780177,0.585799503736198,0.390922773582861,0.715116176928859,0.118558738064021,0.426093012708741,0.132468409352004,0.112539624881841,0.0140868410806174,0.157341805116273,0.0294037490512713,0.340267671513729,0.0433620374733588,0.0270086947334932,0.0607941281982583,-0.718020496212272,-0.0370604816186625,-0.65165543186666,0.000173532236614242,0.000225674334396675,0.00852910467842953,0.400034834917635,0.00960272057186816
