unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
bcf776a1ab99bbf2fd07eb202b08e9ee,0.898554575480288,-0.09218177938792,0.496110037737527,0.952751309587618,0.536309686419556,0.660112001867966,0.222776470403188,0.664353684592061,0.0661901273194235,0.252089497120014,0.216001263433136,0.184136543474114,0.0146270524303425,0.140152940412983,0.0307382566516759,0.357326409668291,0.0199704641881401,0.0256556901643057,0.0444190061881581,-0.879687302139681,-0.151105732823923,-0.722466138390602,0.0002428371007745,0.000216092334925249,0.00686231440580695,0.299814058575779,0.0112257563239428
3554541ec3aef9ebb73d69c0131bf118,0.895661683444167,-0.0944560452557643,0.50371153408196,0.947139241034163,0.50558567910921,0.610132711604238,0.151055613392965,0.661825692886487,0.0536918766796589,0.288016431837238,0.22923099079053,0.189639986701031,0.0153409964724673,0.145834864610806,0.0314348050556151,0.332182231313178,0.0113029897515665,0.0229232627758761,0.0505240046603047,-0.929339720963594,0.056228090522144,-0.660148689983702,0.000242131184596087,0.000239103221306629,0.00791495187759412,0.302751828938723,0.0098676472410326
5938be3fca086eb8317ad479bd87a485,0.858872247223277,-0.112621765771928,0.443932457873599,0.96123098961543,0.529506999463776,0.589093600017951,0.100812068441884,0.681532699533273,0.0582023280963767,0.263176175984449,0.225272169960663,0.179728897891427,0.0160496806690931,0.152563708424568,0.0296996889915323,0.334972919722648,0.0141833045408132,0.0198424138701525,0.0498454009082542,-0.864328118790827,-0.0530982001742497,-0.638438775178055,0.000222308667656484,0.000227077162792027,0.00739644273805444,0.31005945622921,0.00988705269657067
e03ec705839f1836fb5bef1164c0e5a3,0.898909078318813,-0.317675454807329,0.572186198644342,0.972324420022776,0.632727826805787,0.549219291256741,0.152642712765374,0.712701292592101,0.0646788276184816,0.264280514172173,0.207278860071674,0.167046744583594,0.0184002102474911,0.112450783763081,0.0158494418393826,0.313759668423423,0.0167784295086751,0.0153009724598382,0.0536207595963405,-0.871277529711324,-0.377389921729887,-0.306376491850113,0.000247905820077735,0.000287660846361011,0.00810500034676411,0.31332080359757,0.00944905880664001
764ef1457982a887479bd9aa0c913125,0.61001435375917,-0.328907133117412,0.759715617261827,0.905974163860081,0.559102067910136,0.68905805793591,0.184194680373185,0.709594578912948,0.137465519886464,0.488113616843135,0.222640968305059,0.175930479275968,0.0169473606090058,0.142390784524381,0.0205834815744316,0.170384940801626,0.0123824229906311,0.0223019363246855,0.0509102587811853,-0.736410697063851,0.0919462036475162,-0.466413572991043,0.000279351224112183,0.000232077272977214,0.0095554487292275,0.273877227965742,0.0107642132226612
e6ef7f15c03a176f7104d749669265e7,0.833820224411323,-0.261406241749786,0.979262315132656,0.963047178275882,0.526476506958717,0.658436752939598,0.220072759641335,0.686344567767811,0.125048111592187,0.522057429321469,0.199093727071304,0.190163577928881,0.0157484664610817,0.128588001037948,0.0175890566897584,0.161894343877649,0.0155891265161334,0.0185537161673416,0.0658659155252593,-0.86363165218276,-0.392288031309788,-0.190395485549476,0.000295432784827284,0.00022778549119411,0.00839326786155041,0.289432102661579,0.00912023434129091
a83b054b03248bb6c39aab49cda886f7,0.958975843671014,-0.0627147102131047,0.821134216967039,0.947655328200197,0.409585641720334,0.697275683851914,0.0833235464524488,0.605335824273062,0.1098638506711,0.455725266198055,0.202078048357507,0.17145030728888,0.0145694818766784,0.142734104411676,0.0169412665267014,0.166211370932376,0.0178497063359244,0.0200305888089348,0.0570242289197835,-0.997340653203009,-0.352924342564904,-0.286411583503159,0.000281030247486055,0.000217141856672708,0.00855115541404972,0.271589557439088,0.00933379773732754
0441573b79d50321ad279d2e1a6484f9,0.946389131074216,-0.446933496083273,0.917771488474682,0.894716127240097,0.508861880004408,0.657088331943379,0.256145351333545,0.613135451322888,0.126599185948726,0.42330170017703,0.217169623967493,0.17834802420458,0.0123746093049642,0.145234069899656,0.0124517579190438,0.171739757520584,0.018994914671406,0.0231256437106054,0.0585665706568601,-0.956591194789439,-0.614852244920601,-0.248550283620656,0.000298489686609104,0.000196957435776014,0.00688950090721643,0.252569873537868,0.0102472219774035
81870dedb021f3a7421b213820f2bf87,0.885206725384252,-0.409747803669563,0.978248626692221,0.935887258918954,0.48280220560264,0.680122082568706,0.268483589286917,0.668787092354615,0.130337687102147,0.419915656259642,0.229691022937186,0.170959992426189,0.0126530827061735,0.15701955448091,0.0122256651299545,0.19647293760485,0.0123598607708698,0.0290124348150563,0.0542509209653566,-0.950683225783474,-0.739430739602438,-0.199323827079693,0.000277081591649771,0.000180723441681359,0.00507043371816792,0.269349741287529,0.0100273636004656
64653fe7bf0db89a7c0031a6572b0b38,0.88668235865976,-0.617388826204325,0.965884092822671,0.934752426226621,0.494758983491922,0.766447303760798,0.304506595572458,0.674640363501386,0.113214888379444,0.348615236901105,0.212702774446225,0.167773908235805,0.0136969860469453,0.150620564300567,0.0116270557208923,0.216598354824325,0.0115969428331589,0.028883726130705,0.0431047555725294,-0.921623220970576,-0.721247139804103,-0.0825877374474984,0.000284627118552894,0.000169564135377761,0.00811000589118034,0.285987324457615,0.00993726753811366
312d6df061d8f8fd7f1b238c800d4db3,0.890410297266677,-0.75507668332737,0.974675899720751,0.900519063160753,0.486259236489425,0.735269207423554,0.297503649792635,0.704386858805084,0.106668484141119,0.344274801433445,0.21683112688479,0.168439733665411,0.0133211126333565,0.154356371045112,0.0139472446474252,0.219697542600771,0.0134180863895452,0.0302541002328504,0.044430310473332,-0.907980955168606,-0.674435782268728,-0.107259091329956,0.000293736417726472,0.000179344586171675,0.00790542686194575,0.293235201701521,0.0103577233532445
bf91174faf59f84b0632e487371c6345,0.67590924542905,-0.129499446172546,0.544815150462092,0.794768504449165,0.770605578855611,0.636521344557406,0.403692076657903,0.723199628677685,0.00964631446287953,0.686964502536119,0.199648784375749,0.161190638061355,0.0180188811285185,0.101434149059467,0.016138373165159,0.211746533384984,0.0267846773001364,0.0203311404627744,0.0356488798582198,-0.728254966710835,-0.441148793475415,-0.472198797060791,0.000283692058203601,0.000167367709451821,0.00565487920505154,0.295877947695553,0.0115412998627872
5250c3663e42e8cc45937e5ee066a98f,0.80532857589,-0.141320157882431,0.994586556125433,0.177221781690605,0.604257540288382,0.702625121846795,0.656688773818314,0.740430051379373,0.0409958725946493,0.573014605110918,0.242343647156376,0.160984782461056,0.0182659467760709,0.0996805055951699,0.0128641940746461,0.203342116059617,0.0404915512395094,0.061702775048558,0.0664029523680627,-0.84720337378406,-0.446677088325086,-0.615270526734812,0.000253851276105074,0.000289391919793095,0.00290734602013019,0.358719722017647,0.00939729352507294
d4649c082e8021e5d4d35370a8cbef0f,0.746381262409409,0.0575054602459077,0.997410935256631,0.0155759609770026,0.703446790995077,0.50673438018188,0.973282838077283,0.687935854983517,0.00837229281314691,0.614581912959402,0.246091853128746,0.156268859612502,0.0162111427233325,0.0980083319190888,0.0175947148213168,0.221121522253261,0.0384727017688569,0.0595602896492932,0.064156168392551,-0.817650463874638,-0.662217699430544,-0.696540631231831,0.00020378826563227,0.000256112204668577,0.0023194511951797,0.329648675885052,0.0103561133136975
a6a46fbf48e35e6e55f62ed80ae7f6d5,0.481248379018112,0.436339584694617,0.505197893013248,0.336212954693474,0.349301300384105,0.530653057266027,0.272987075103446,0.726062668627129,0.00456331918481767,0.507422415519539,0.24419298150693,0.233514085610842,0.0172015477023091,0.116667543667369,0.042906615688699,0.156561076355981,0.0203987013795416,0.0248018339499835,0.0677866358274303,-0.979451711570569,-0.0017264001175172,-0.961101971276318,0.000189351029554186,0.000175639582345727,0.00213660059217944,0.339896946124733,0.0033613572980512
31432f21d8671964b6c7afb155bbecb9,0.533858039272624,0.371383306842065,0.419365696888418,0.268853694805876,0.296014556381852,0.547219529803842,0.307727436977438,0.732382020086517,0.0111878430086657,0.49201621259417,0.236610612313961,0.236023935535669,0.0174035541241526,0.127949048159644,0.0443360771157319,0.13667955854989,0.0204069064720537,0.0249659303841185,0.0646883026726253,-0.981274532204265,-0.0861930535607382,-0.953818324043861,0.000190325622227778,0.000171093557700048,0.00364073225294121,0.342050425250084,0.00325372176300754
6b7dd727241a49b5fd6cd530d684c7cf,0.609342785583996,0.285233726859,0.404049568483607,0.307147743948736,0.38057340104133,0.563465195586905,0.424974131165072,0.706758631451523,0.0178932507976427,0.52641576235782,0.238938815343426,0.231699253181906,0.0170748165660308,0.123737650460564,0.0359543735871563,0.148101601365836,0.0205941335000101,0.0149129285393286,0.0587940482461534,-0.971045039578019,0.00975919457204949,-0.943703724828576,0.000178667227094797,0.000173912350371945,0.00118527369754503,0.353925991617144,0.00310580112494082
072c832fd0b9c63a2935ec3951bd0b7a,0.927123795093131,0.42652893611393,0.291059494949879,0.381129159987905,0.421608137083241,0.575846515195444,0.617567613790743,0.701744074490854,0.0463692825066394,0.510934071157534,0.240883862880291,0.232225094290662,0.0156599695627115,0.161473110302352,0.0252350084926007,0.172648491122642,0.014122673090082,0.0164526945832189,0.0534456763795286,-0.98671404056219,-0.123526986282586,-0.963060883122663,0.000187440732987401,0.0001600451363991,0.00229464034738366,0.376625104587526,0.00382657182484419
f8429f7b70ad48588d0f1c0a7bf9a28e,0.90780040172101,-0.116415542166727,0.864088595961223,0.957452814839781,0.509642772353256,0.690895586004481,0.697468376974573,0.722397883771919,0.130382491273339,0.514945693507472,0.155352316442877,0.126858242959728,0.0131124604132023,0.173645357054658,0.014821957454551,0.235476038887921,0.0204841217487115,0.0630671571767891,0.0274322064329112,-0.765740418811748,-0.284916903821919,-0.70922381633882,0.000217328562750067,0.000232579959565292,0.00513450358806803,0.321884095847607,0.00369065726436666
7b7b407b78a19b9e78938998dc37e06e,0.934427907072008,-0.105620880304138,0.782622404466385,0.99403089163825,0.462562687508764,0.665257306369022,0.837711320212109,0.702087684196886,0.116030211509205,0.464610221637094,0.165416518549901,0.123808665634145,0.0129221785729981,0.175461181955412,0.0126334854098968,0.23881896496081,0.0135417260271493,0.0698684073137122,0.0264400389786983,-0.854510204319656,-0.0783682203481713,-0.611369407388368,0.000209553796960558,0.000223392647206302,0.00732376441081214,0.305001463830471,0.00492954836378331
728915479207b9eabb0add8cb558835b,0.911296602010355,-0.177370561072045,0.87282515189145,0.987010744260624,0.457876080414283,0.648273842409254,0.885419882228596,0.719450418837369,0.112251093343365,0.496899452753046,0.159311194189359,0.135663842783554,0.0130093638285759,0.19193229555618,0.0187159575358964,0.247052605381991,0.0158197787036184,0.066521334232297,0.0267411028003493,-0.75810409468012,-0.0134417417179135,-0.621860161879552,0.000223366394652571,0.000225085925119447,0.00846200947269026,0.29952601377666,0.00486835186744566
3ef1ec9652d0e564a7a956a3a1ff36b9,0.934113353093947,-0.017976404318121,0.832029947242702,0.952492318442091,0.463251410890373,0.701078937249259,0.861091799894346,0.672228479059413,0.105383837779518,0.493005859316939,0.168419975735015,0.112128422306863,0.0161223618719258,0.185800132386387,0.0153983969066758,0.229087828552175,0.0208962659430686,0.0693076703548433,0.0264409322115766,-0.835681267890148,-0.0965931210515363,-0.712425362881632,0.000218035274510789,0.000198890607426393,0.00424530531901793,0.295140796821565,0.00522741470227475
7b2af84ace1d2d08a7475d4ae126e911,0.943603799849517,-0.0807462874767843,0.862433151947337,0.887999932072125,0.523027394060048,0.717961117103696,0.959972830698824,0.710148636600934,0.105060447187861,0.473994789875725,0.1685511556454,0.111776997752034,0.0151532594135959,0.175480640565977,0.0157718154788017,0.232695443176489,0.0118727410072457,0.0687306263921785,0.0233285007738682,-0.844725496163545,-0.327853289066655,-0.658815073534367,0.000235854204701777,0.000205319559820446,0.00449156713195305,0.300221355032176,0.00482369625424026
b3b1fe199f451d0de6fdf67e3ed49014,0.935293555420592,-0.125293149136333,0.827747809793802,0.867342965304851,0.558073354116644,0.71380063937977,0.993633291404692,0.615705469471869,0.106314975974382,0.38144723038716,0.173205518891337,0.13214444419836,0.0143134114942976,0.174302863205783,0.0153538508526981,0.228019337860692,0.0177281718230802,0.0636132685164923,0.0253852340454409,-0.85953011040967,-0.34832940468288,-0.852044019102431,0.000229334312118176,0.000207519620619232,0.00185434068664835,0.314600774388761,0.00682283356888211
f7b6598aa9ecdb8051ef6daf033cf44d,0.909590726579447,-0.118838747578255,0.450547936488874,0.946753659192471,0.441069092112593,0.484323184126988,0.768529894971289,0.716144874098246,0.104536752289859,0.573196484127236,0.140217644635123,0.124064471541122,0.0183122273082607,0.194144814118744,0.0232638241176026,0.258150402022735,0.0255040971660051,0.0568935452555302,0.068195202597214,-0.697508991397033,-0.636842512454467,-0.646284018496652,0.000241929507539568,0.000107713892306206,0.0036066935435791,0.377400507342071,0.00939595699834151
e8d1ff1d190abd88d4df26a838275df4,0.865712894662098,-0.0679236121674545,0.417222643923015,0.973731955792753,0.456928292918019,0.495192597173154,0.729601531126537,0.721605941548479,0.0984159252012611,0.586093302195114,0.144350300622173,0.119859484011457,0.0177939778263443,0.1913254480185,0.0237501360289751,0.250630450182804,0.0277162641957398,0.0541720312279645,0.065262775413489,-0.688582893691399,-0.679277685604386,-0.654306519427472,0.000249948108037894,0.00011121861216147,0.0018978385947078,0.379823101207615,0.00966025171831696
9d1872b420a88c152467dc3d135d12e2,0.921528836499622,0.0287104695193458,0.443454956379719,0.932067314139565,0.446469180262648,0.491835411759093,0.802290268102661,0.716614166845103,0.105341170047177,0.542266740263594,0.129919478276279,0.128109182749093,0.0182281609604596,0.197510982199573,0.0260647361422887,0.265032724793278,0.0277193608884696,0.057700867824256,0.0679678274768238,-0.692722391519929,-0.527612150492428,-0.547606907360018,0.000249585333256943,0.000108166828020481,0.00426546185126682,0.389574416756631,0.00869545429162661
747094814a71ea2a3490a9b7ed392ad0,0.783451024909784,-0.219023201119854,0.509240113175474,0.870574964536352,0.422061300929636,0.483042965056374,0.874042052938603,0.739536152896472,0.130333044180879,0.577704394352776,0.151483457140858,0.121495493348837,0.0164086975056906,0.196707103689202,0.0292594900622497,0.302678009849251,0.0168461435753848,0.0455048038815144,0.0636694324554709,-0.663992194496189,-0.440934935442546,-0.356728372089374,0.000245758846797941,0.000118015938154427,0.00811729236189663,0.387478895183653,0.00849811641359681
63387e03c9117fe64613b99d74c513b9,0.75001964192656,-0.203096313171975,0.650589745957405,0.805907984869553,0.368965796707198,0.477452180041,0.621071102446877,0.722199011035264,0.12264083252172,0.554948533983124,0.147817244045437,0.120586234131977,0.0136535891286093,0.194646648887546,0.0358133638359139,0.33580995186253,0.0216416968698609,0.038742277860641,0.0525534641624261,-0.692836240008474,-0.133355977227913,-0.269317544653727,0.000217265397827101,0.000118483267975976,0.0123540746977522,0.403205629959703,0.0109667338615049
85909bcfad4f0bb9045f02d193c1b81a,0.908327552240064,0.798798570506181,0.622655951208436,0.991591320210135,0.442596220527777,0.460527084292843,0.682230140361935,0.724743887747173,0.107391000485513,0.502337417337266,0.169209029861959,0.125565589887472,0.0178175417612768,0.13375743656233,0.0281199914077296,0.315275497671426,0.0125041485312391,0.0503971752235662,0.0527337837100793,-0.917793638887118,-0.177362976479253,-0.741957404553187,0.000111752789108974,0.000210225002905359,0.00562692158783707,0.346212562974543,0.00765514185237678
b7b923742e8dad002dfa4da4aeb1c8ff,0.852210024543387,0.0257701198071241,0.630160559364594,0.539429057785309,0.391247892542743,0.601040419600906,0.635112860240043,0.73274142597802,0.0988504041102718,0.501170946132477,0.216360487341881,0.162823621807823,0.0116907024700894,0.191653358835726,0.0318987463053785,0.293066208844997,0.0286842745523897,0.0338089743885208,0.0567501475368838,-0.791468218516746,-0.175651510087411,-0.763896998497075,0.000210661778775858,0.000271067196577725,0.00422146590279845,0.327709424424917,0.00952648482376239
4560fe923a30b8f3c27e11e11dfbf94c,0.836889593339247,0.124018555686436,0.652518441271968,0.532196709886193,0.344410330802203,0.640798129113393,0.568083131196909,0.699015238066204,0.107582217638847,0.530977779015984,0.219348446503282,0.176678428295039,0.0119337169826032,0.185752105483785,0.0255861823994205,0.282011328795917,0.0282041217023504,0.0289238794646222,0.0495537609127562,-0.874729719145039,-0.203462436174472,-0.846396376667427,0.000212898151976871,0.000294090276695725,0.00359008201714802,0.312756009608508,0.0101708919364493
e8014221eb7bca95df2346d1ba9eba80,0.790058774949611,0.106203642773861,0.431523352465592,0.769037959631532,0.371539692860097,0.580615566680209,0.790457449550742,0.72961673809914,0.125058422307484,0.547892160860907,0.22221477267216,0.15998115149929,0.011732660300471,0.189801829458214,0.0331052513537001,0.245976109039962,0.0311536349696105,0.0188611541427668,0.0545539617161478,-0.79188697380298,-0.630526961642188,-0.775286530755064,0.000259787716753664,0.000247458517905262,0.00435775729369336,0.323506493315101,0.00931069843154396
3edebacc94452b18c5fab73725920148,0.879826755646757,0.176627370308339,0.449070682912133,0.73583552732598,0.300100110564382,0.576645706780256,0.835090462327936,0.739216991805006,0.115292550001759,0.543349140975709,0.22447824365343,0.164047064895479,0.0123875203292119,0.189557474288158,0.0363205575896431,0.238085752738632,0.0308813202572053,0.0188088649683628,0.0586576884766321,-0.898942143260922,-0.540140385805313,-0.771581809364049,0.000268379980991478,0.00024345037821674,0.00395090600509859,0.320098867975176,0.00904895752281878
53eb1494c8aba8c2298e05784abae396,0.86268285607053,0.166882393347658,0.498831458808854,0.730904396250844,0.277331777126529,0.563688640166076,0.843427947023885,0.720328716980294,0.116066618700279,0.549177570670928,0.228169378158637,0.162020532756782,0.012870782257896,0.190879198673181,0.0371300767699726,0.236993303799994,0.0306222303663379,0.0210241225734349,0.0569858661154497,-0.931175949186507,-0.507803188011945,-0.794408621884719,0.000261422782274778,0.000237657541995805,0.00289710920513338,0.323646768398584,0.00923294660418756
523dd80f03db2390c0286d56e7cc08e3,0.455601948959522,-0.149864511917112,0.934389862325041,0.741348807676695,0.349606952536852,0.735282213203611,0.593728706846014,0.685267214244232,0.116009100753581,0.330902153201487,0.203409966201289,0.154851916945975,0.00877018392747283,0.173688844265416,0.0328809849102985,0.331902829637743,0.0442668842482378,0.0511946086762469,0.0494950858513105,-0.72951871417123,-0.400331027243064,-0.647946158616407,0.000237514273137669,0.000280440007825319,0.0123359119153252,0.307516137465835,0.0115286658574361
5f858598c6a32fbeec1578af7c054c5b,0.671629573831056,-0.0915930434342011,0.652808450371958,0.851522856834345,0.435109254019336,0.730516722332686,0.81504423825536,0.619451581384056,0.0123835183004853,0.290840246076612,0.1346489292162,0.110729303515718,0.0197215752061453,0.160684866089374,0.017732566086343,0.346472039081652,0.0247663659728127,0.0595351280043835,0.0396377015062544,-0.723887513442525,-0.579865736544411,-0.652708890606412,0.000107377064586877,0.000264986144514162,0.00995608205686471,0.321361738264561,0.0093614707369123
e9302806a6f89c47cda70d207f7c40ce,0.692088815266779,-0.24039978167438,0.587194845709018,0.927060138457455,0.476021912647412,0.77591485582292,0.888329338817858,0.64943804058712,0.0203172261407603,0.319952059323816,0.135628219202626,0.119266191757951,0.0195054666589011,0.167639886639081,0.0148981466179252,0.355338898522344,0.0287416185103352,0.0592552365348677,0.0344661496812413,-0.638634865143943,-0.521002833600993,-0.577177235921934,0.000106473913607447,0.000267303357692774,0.0112453303480699,0.328943722169847,0.00934307844664421
76753b514b5f4876c0573c55f3e14d04,0.950830155263376,-0.119947781859013,0.618792255735024,0.917107242019847,0.408326606452466,0.767497090194374,0.786203127005138,0.69350515176775,0.011096850157483,0.366772019975735,0.146606431941036,0.139226831289443,0.0197464803511506,0.167937112032436,0.022205441227416,0.336785429198791,0.0183765639816406,0.0653921984615738,0.0314038542788411,-0.858788822063479,-0.569365577379334,-0.503218201148692,0.000137002832275144,0.000254349824060094,0.00926853749306321,0.31485028808564,0.00973503116816267
503ea2bde26a1ca3d52c401c320de0b1,0.944865457930277,-0.147006975585921,0.587755086971446,0.976372991967946,0.374939087964596,0.792206061212346,0.776862096088008,0.665818641951774,0.0123605722677899,0.334910190620376,0.140809602995869,0.123959963939587,0.0193930237955177,0.167510707200505,0.0230923118419018,0.324337813583699,0.0210209043934005,0.0687463993765416,0.0340158604178513,-0.864059497345007,-0.517295687936013,-0.476600223887987,0.000127860053074806,0.000241725979829546,0.0108799439763688,0.285003630794585,0.00980387288639307
6df2aba5369ec1fbd26267db185cb6e5,0.904799602302723,-0.120530723196455,0.350656624371185,0.951315608457662,0.463462645467372,0.745744386250153,0.747184468852357,0.711878418223933,0.0112505992432129,0.3440584838939,0.122791942651384,0.102823352878649,0.0192784880617863,0.171414719695225,0.0220132357173138,0.288649631729846,0.0196138847195539,0.0689330566404389,0.038879394380835,-0.7500283183367,-0.643187048409692,-0.623953800127372,0.000124335107477641,0.000215225055753592,0.00612575780070302,0.27840089558065,0.00970090763925094
742964fa9c34749a597e7ce96efff3b8,0.924026955665695,-0.122565902609658,0.43724479493685,0.937293691979722,0.487432465143503,0.741253932798281,0.724339875928127,0.720951781864278,0.00295973158325115,0.318821645055814,0.108510958496481,0.102897437831589,0.0178800569221141,0.165299348640255,0.0235466014384296,0.293416904501182,0.0234637797917235,0.0639746403954925,0.0394578982056054,-0.735170434678999,-0.678273063106601,-0.658566277077697,0.000111373314671478,0.000215929170293141,0.00627327861512227,0.272988643795252,0.00921601739921592
461391237c71f8060ca5a55f8340f9e0,0.903580044286559,-0.107757785812626,0.428164492594078,0.940411343844608,0.555537561723032,0.747949902843684,0.682067170599476,0.731178643950261,0.00564167643548035,0.31868415587294,0.111119894579751,0.105085025934704,0.0176263983274807,0.165951031665317,0.0235607615939811,0.300367564311747,0.0219782015518281,0.0621130820317196,0.036268304942635,-0.668806240217435,-0.5413276522947,-0.579221936354456,0.000112498588939457,0.000215095657548275,0.00765670203643533,0.273273828558624,0.00931969946273588
2ca673b86d1e085af67ae5966e2d664e,0.928158962262981,-0.162455904521467,0.428475058404728,0.954285821504891,0.50797888133675,0.741926063373685,0.719533955445514,0.709372354159132,0.009054529415444,0.345707296364857,0.1072314625734,0.102278048278267,0.018099147533462,0.163814490271732,0.025732990308898,0.290523117839855,0.0243649709252636,0.0625165473800155,0.0334508472802053,-0.725033331625304,-0.606729788940166,-0.587344494119096,0.000114101100862286,0.000218123867945153,0.00720683162632313,0.277117846079171,0.00891449896513935
