unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
504a37f09f8737edcfc8035de22e88c6,0.90796733707837,0.886555265586545,0.648943419009447,0.881090110586956,0.428018012014219,0.567230053665117,0.129988561710342,0.698431381164119,0.0896081912401134,0.420644221393781,0.205649939487921,0.131524546257532,0.0154951517503941,0.13000825934671,0.0204249845759475,0.286728543911761,0.0144985643057151,0.0454525359733958,0.0264955194920626,-0.985375601710754,-0.515834718392731,-0.952084320015182,0.0001219263335081,0.000152443572072986,0.00543027181134371,0.375186776582152,0.0108209127604727
b3cc0ee6b644042d72e27f027bd8a854,0.945631852465731,0.508372844529385,0.676292380946688,0.726784855220466,0.465336942509751,0.546784284245223,0.235459637409077,0.613842100941111,0.0748155147791842,0.429390833335387,0.164442821328993,0.117568657115879,0.0124493320097449,0.164882061173209,0.0166090509912461,0.286662559978364,0.0126384095768443,0.0354950363319364,0.0194576132397492,-0.935482177453724,-0.27798796766916,-0.914082770257212,0.000134659248813633,0.000109229360557835,0.00314473669468237,0.403434050947427,0.0118716018835314
3b9b30d442b0d3025d3b175acb8de4ef,0.975878580391921,0.321159706500498,0.168502778559924,0.679840464005245,0.347715093544686,0.784482686510309,0.0246721131727105,0.720805037685205,0.025915754878661,0.714140131310063,0.125579445092008,0.116758464270927,0.0163708206194683,0.171662761572749,0.0251158411928922,0.294854695857792,0.015489865519572,0.0529468478700148,0.0338635299642226,-0.928937705183728,-0.362074253840386,-0.846348868275853,0.000207321006967471,0.000181081575798151,0.00151382996337336,0.284737581439317,0.00907880434447393
15a40e14f464cd16fe00d9d4cc675548,0.953187620019868,0.0239424092230863,0.598271520272829,0.750698087899945,0.420695656049067,0.54626471022144,0.142838106071576,0.627735596697313,0.080712405407103,0.422788665749522,0.177530856640078,0.112296365065812,0.0123698505344335,0.178834183441477,0.0180620233097577,0.294430718009992,0.0166233909362925,0.0462289221654644,0.0271731731819314,-0.916459467275164,-0.328180277185176,-0.761821688029777,0.000126538363871742,0.000111736850216726,0.00491024762521776,0.393216316409409,0.0118846408599055
1a1d86374fbea079f893de0b90ce5f2a,0.970865151778843,0.448023974454822,0.626200554752722,0.727493034652434,0.326448311633431,0.45922165967524,0.0542884366586807,0.733780850039329,0.0826007845345889,0.332893262099864,0.18303635487915,0.133811275050356,0.01651934736697,0.169777245134117,0.0282498675957319,0.273375058201774,0.0166383731830864,0.043104147229809,0.0273889001209614,-0.989570289138846,-0.879341771621012,-0.794954354945665,0.000120198942501675,0.000175192389278415,0.0066328633908699,0.333473743118345,0.00923856797490717
d02382cdd29d2f86c1457989c20aa8e1,0.973077263138211,0.000726394503470774,0.932819626643323,0.81880606636405,0.266390943364242,0.456962415119634,0.0429721307475121,0.659668715856969,0.127295185419498,0.428167831782641,0.15276813749806,0.131907657085066,0.0136117567284498,0.181536518227309,0.0242533694999289,0.345784804714545,0.0189871821170672,0.0499401718559673,0.0261634147923764,-0.991273342786124,-0.760876483556521,-0.454023123101705,0.000101465031006019,0.000136867560026909,0.0109653903852174,0.310036154285074,0.0109591651494149
41477c1497d9ea5e043270d1f0cc99e5,0.958696712060416,0.705879671669192,0.360709299053999,0.782453283667563,0.336789358197711,0.539978904817253,0.252866473398172,0.745398063817993,0.0706808889121747,0.720156459071709,0.212404770156135,0.186521668737333,0.0106464385952565,0.170676687625236,0.0229761249513834,0.282982678367943,0.034151827627327,0.0355695112375546,0.0349433219543106,-0.97295635986496,-0.784608736246224,-0.963659100783004,0.000125688783912528,0.000223677227967857,0.00141809876996224,0.310329640742392,0.00756336432639507
ec12ffd68af547d4cdc3301a86a3e73a,0.958662372017093,-0.261141557580187,0.879894222482107,0.794832671340557,0.360099929524586,0.650241102678701,0.252573385415599,0.685683960118331,0.0653192991390825,0.455175504075248,0.225010686062742,0.178456100172204,0.0142754776682473,0.194709657897241,0.0180119260738135,0.306539874224425,0.0112575455131007,0.0530111804520713,0.0367587391309995,-0.982231636291696,-0.477687792169421,-0.188483432159133,0.000144877559663664,0.000213984884475236,0.0119555207174247,0.380082990892231,0.00881502271641516
89f742023dc3c9dfc6315b96ae784c29,0.978634747711989,0.0556742612994279,0.755113165569492,0.83749489034526,0.249107895884664,0.427306323749945,0.249825833039358,0.738754201482516,0.120071566676488,0.406995119935291,0.151007680745097,0.114384422682304,0.0149656044641975,0.179205715384336,0.0320146177872082,0.25522094419103,0.0214147263467311,0.0336155707794238,0.0333446284087699,-0.986800251778589,-0.733649283312806,-0.500657695320576,0.000111176230497304,0.000135813522948625,0.00813733088956258,0.371524530127644,0.00945483297149172
51a237b90a4d03b3e8b19dfe5354f480,0.969530272232186,0.376880607103882,0.559468728117647,0.844808156136423,0.368519091745839,0.57492223936133,0.0944308528443801,0.645391406840644,0.0543865096278024,0.578625723194892,0.137576562828617,0.110326111114086,0.00964114600704101,0.141484700735658,0.0257023283361926,0.321652294844669,0.0227229299130847,0.0657016802453433,0.0449088872743877,-0.963514066625109,-0.206298974770052,-0.855560388784319,0.000177878206171745,0.000104868408292552,0.000807267205651775,0.398605661816896,0.00879444914313477
c1987572919cbc3a5370ce7cbc8ed1ff,0.954401919976393,-0.149103904089612,0.336489283689298,0.748375927703453,0.480234656855469,0.625296009015291,0.444849640619945,0.606317416729871,0.0152032397326553,0.331045594728646,0.223631494396832,0.126084542609552,0.00856385755185033,0.178631564100272,0.0176019782363439,0.215292761076604,0.0101634757053102,0.0140111493244769,0.0260077816929783,-0.989504141856315,-0.740655282575915,-0.969475433164775,0.000151130283540002,0.000247804292915476,0.0022195022029346,0.269012965392322,0.0104856405498456
3c63abc3454f3f22218fec35737bb599,0.971028729679812,0.600913969954009,0.27541858747136,0.800906803621908,0.27894386400003,0.598686642246321,0.244296435266734,0.74422882036306,0.0506922437867615,0.624462613048999,0.193846153082559,0.175981132569069,0.0118066580001728,0.195080078436061,0.0285570969968106,0.201855824927985,0.0180333560542201,0.0412806085445921,0.0261290069328069,-0.991271913798202,-0.630013246776542,-0.950625933059018,0.00013604537338445,0.000216451883586561,0.00569685846431079,0.344711846727878,0.00930559509848244
0a561ddefa12104edce041a5448af834,0.949149940674473,0.570256376878079,0.736665579094552,0.711333493678831,0.524128196877427,0.495780146801844,0.287359412084335,0.711674281302839,0.0999178797157953,0.461416322033034,0.237514659233856,0.228088009737883,0.0177481645261873,0.147453192588873,0.0161736525991002,0.32552619179553,0.0130375694180843,0.0194421279537488,0.028443779685913,-0.989817185251137,-0.235033324372219,-0.976638424641491,0.000226250907773595,0.000188224719962594,0.00389603164457517,0.291590402029454,0.0111368306457994
1e22bd53097bace3274d35d471e9c19d,0.929637860374436,-0.0302418785409078,0.00213840617798464,0.812894074968061,0.39625764102675,0.695840305760503,0.163957313355059,0.668410011043307,0.0515489820123184,0.565857637927902,0.2047256991209,0.175159182007702,0.00983674479601876,0.174474195076152,0.0143896112323276,0.246954727291315,0.0103297058898021,0.0595301140574741,0.0283150526930957,-0.975859397445528,-0.381129241137631,-0.798010344783209,0.000132600942817125,0.000198509506606935,0.00484463944103467,0.304803275503218,0.0112321541134967
36624496b0d592fe5b21b4ccd1debcab,0.971290108494929,-0.149254775032495,0.837323572603051,0.753297891304829,0.30738437001128,0.732933736359701,0.0654672051547095,0.723640331381467,0.114841388835339,0.611118327006243,0.164432006700664,0.108424036576563,0.00824404775919367,0.170796857696958,0.0481760584143922,0.277380594303201,0.0121981367003169,0.0660402045510713,0.050155978073759,-0.986757925303285,-0.438574922925537,-0.248254694081586,0.000115951077710259,0.000297008160166312,0.00609634348200525,0.375535527460277,0.0118530010389394
e1c71a3a4f439f22104095953254f29f,0.979951456066222,0.274306328542018,0.146201703185217,0.723294089129194,0.340849923947827,0.755388849582523,0.0174363810336223,0.70770096614724,0.0393563414120585,0.704836248603152,0.122953625201481,0.115539168587377,0.0171566761947001,0.163164252616465,0.0349958741269078,0.304085716840169,0.0166458347085863,0.0509108391837218,0.0379246889640233,-0.93629381593885,-0.217112574974741,-0.781557395277732,0.000186477680341125,0.000193094529016224,0.00255559517091453,0.26761635619402,0.00927538108471741
3257c88a3912d453523dd01f2dbc562f,0.97572640210977,0.149919839819334,0.136989795090632,0.735059193521737,0.340511044091546,0.755863688755779,0.00688704133499465,0.689927900978364,0.0315131522866436,0.677495912099692,0.13169666828704,0.127687424471326,0.0161370319548525,0.172855685875751,0.034823720013956,0.294964678074522,0.015363452673424,0.0430676974216478,0.0383460697195149,-0.939189181513153,-0.327761965766749,-0.724843683705806,0.000176419938467227,0.000172120574638527,0.00317451023391761,0.276042834613473,0.00938964016288479
8350f4d1f768d46c61493e26e632a37d,0.947033907702894,0.795984533827145,0.492463354463691,0.876002567773684,0.433320390246808,0.485302579384298,0.615373879345135,0.699695771036204,0.0152695002174004,0.473517203220201,0.174766079962719,0.12395834033545,0.0125701269479001,0.123439542237668,0.0244964681938294,0.263462806074135,0.0174513202561063,0.0549432549569758,0.0322248994254887,-0.979317061673524,-0.548127058777498,-0.95429545742333,0.000118923940704744,0.000207320290534263,0.00299538324548994,0.336102410353721,0.0115815868672448
96f60831011b2b567bab05274efa13bb,0.894028720635786,0.580351179228303,0.149827526113952,0.87213276971597,0.325050844764336,0.694253201615066,0.145113595831208,0.733465022454038,0.0340790015354286,0.658266741753591,0.214757568612695,0.179796495229749,0.0105256135610395,0.154801162140443,0.0233448438823691,0.277995753924548,0.0266702019898218,0.0433801280707123,0.0277511999153912,-0.972729533873641,-0.691646349200891,-0.940037818519577,0.000115484322034363,0.000169904004633864,0.00347337103275014,0.330337424438446,0.011726581424824
997b5d9855af1067eecdc6a056f11ae9,0.951971569671765,0.637690478062815,0.501993377041073,0.867760863620787,0.290747945592738,0.528931618332863,0.293785600410775,0.724069991940633,0.00186400081263847,0.669285567254794,0.185725251322147,0.133442629040729,0.00870959123005132,0.184021321858279,0.0206988885009198,0.267941217074357,0.0209918801845049,0.0355292620370167,0.0224589440383397,-0.97911702625179,-0.721123138033558,-0.899058753966066,0.000132717983112279,0.000245107149831456,0.00420812184201685,0.360612044893205,0.00915436361494937
ddcea180bb81e46d36140a969414b40c,0.917680321093745,0.713447586318477,0.533681843825618,0.906817849492653,0.317163413832895,0.567592043811457,0.198378249094821,0.691580581117888,0.0540043502300977,0.643163784162176,0.199047013617819,0.140649446419484,0.00794033191897879,0.178001375387422,0.0265557525260377,0.284341708685457,0.0222048363350329,0.029657409263775,0.0232998075106561,-0.975899251313044,-0.414212223672034,-0.94342418272569,0.000114483010251616,0.000235277784229694,0.00280070210300518,0.372540961313993,0.0091106928118737
39f4d7e42192783cb35f412e588f9172,0.89896453582454,0.2916938691637,0.230422975402327,0.973607259290291,0.31664316849783,0.628375967657194,0.168621389428155,0.71745169745991,0.070440721650375,0.639433770579321,0.199765961129451,0.190661664872243,0.0101811229345619,0.166171898138708,0.0265296620898883,0.254129134341329,0.0143042602133935,0.0503161485628228,0.0320172961334147,-0.989444178279677,-0.831952788920799,-0.942821623065269,0.000106577624030952,0.000237069899957133,0.00298729327913039,0.308579903475941,0.00954968570857308
b118f4acb75b8ca4f43705526bd365bf,0.977075517619496,0.232356386900693,0.0814582549035561,0.702826153859496,0.36275969259441,0.729800131311639,0.0936609084252274,0.724296582431999,0.0306420451705348,0.596908939617189,0.138181045670063,0.124047615603734,0.0170567421527809,0.163056709351018,0.032483618302504,0.309195070530577,0.0129790908452122,0.0542169343112038,0.0368784735005936,-0.947997179586534,-0.201541361507089,-0.811943962823367,0.000179554800661065,0.000174939216343034,0.0022817914667687,0.271121014714241,0.0102722801987078
3c1ed28530bf29a245d4eb8117fff242,0.930567479494777,0.363602480342192,0.0446917864726877,0.818873938103205,0.329776026029139,0.722330818353222,0.128283098456451,0.713508579018526,0.0552078388212247,0.585999374519138,0.201690091588534,0.163451878945853,0.00800119645376661,0.171886031473055,0.0186923002975531,0.250054125203006,0.0177851948142049,0.056594501406886,0.0245111059135206,-0.99085701270425,-0.722222038492799,-0.88119426269009,0.000134600587682408,0.000173539462956107,0.00422927976451014,0.307093311883509,0.0113018062259769
d0a40d97f855c6cfae4a449f31b85faa,0.914117594387434,0.579329270971146,0.339301603101195,0.787853382434694,0.475701044755989,0.473473604042084,0.326176666421816,0.619259074411821,0.0105379093287046,0.438720398961601,0.243722651776625,0.169369721719342,0.00844133132589017,0.181623893929645,0.020274141065311,0.294027187698707,0.0116719034728591,0.0633853212390098,0.015681473567468,-0.982285092711919,-0.0290245115584282,-0.958530135858611,0.000193172191734967,0.000195874399641035,0.00579732586489888,0.374593723732978,0.0110415385027415
b4e9576f250fc7d2f736e40ba1c6fc00,0.884973846686123,0.876162240601983,0.0428438430652042,0.958835623040794,0.330326424818485,0.714933423679323,0.239571741945111,0.674949073791504,0.0381605348770972,0.605573225793463,0.203641113494523,0.195118637818887,0.00958419607961521,0.172895707434974,0.0257845947425816,0.211642482538893,0.0167499585906041,0.0516928499583158,0.0270840412916996,-0.975955558498579,-0.753191100183321,-0.974221405617839,0.000155231273532454,0.000169359875168158,0.0074028647210043,0.327774555325508,0.0101573005492798
c28dcd4062d5a77fee208945a0cc0c1f,0.908730090853297,0.543902995167206,0.106716147600675,0.87489399500191,0.298977072886191,0.732662590984255,0.118484595650807,0.747831090213732,0.0425749873754102,0.66107214023642,0.208928306218004,0.18532664436316,0.0091723972223929,0.170908985354937,0.0217540683515838,0.268432702743634,0.0204148156526496,0.04384195961291,0.0255878063713581,-0.987747221439753,-0.796307737614965,-0.954506998202849,0.000115777484853361,0.000171785598062416,0.00401684739397504,0.326349398180842,0.0116537666660501
0c72c66dae31dc1f98abed7a294c4995,0.906313680368201,0.518186019680555,0.21565066794865,0.855244460678657,0.375831216364167,0.71288118888624,0.284830491174944,0.703332094021608,0.0138698337902314,0.682975479333697,0.212059821714647,0.181728188292401,0.00799950725147472,0.161507930105551,0.0300554697180636,0.219198339994251,0.0184328487059099,0.0543789307503032,0.0290995528649918,-0.980964739456916,-0.572918639538768,-0.937970376161525,0.000152198643372002,0.000172168713431312,0.00186132884145379,0.311896715376526,0.0111615318015917
b08d9b3cf1c8c5adcaf09067e0c4907c,0.87242321782541,0.460015703427604,0.087908957968468,0.991375416377556,0.362061065249144,0.645710119921714,0.185813946975395,0.732968383317349,0.0272190471959765,0.528596557513846,0.228352382925804,0.202671949841825,0.00817628717403831,0.163874432949348,0.0220962760318073,0.196606702420114,0.0129284455114973,0.0491495385868477,0.0297000171070368,-0.984792612737281,-0.506157391771679,-0.97426461977944,0.000162537940581869,0.000202283494365839,0.00441516520598568,0.320296761196107,0.0106803088554181
9006521453bbbfdca95b0c82eb205c54,0.882058672477308,0.406747519129793,0.0484979347791543,0.879465111205352,0.364061777456663,0.670203549591825,0.195488149602897,0.719410328124651,0.0235688719362951,0.56868679236531,0.230521366203902,0.199236019107557,0.0109644899400414,0.164590872719884,0.026233149324544,0.231402531990967,0.0182929290123282,0.0462463516988795,0.0351939548289783,-0.979249866119169,-0.421146661526994,-0.95555900885029,0.000170882642254773,0.000217950492422535,0.00239876554246191,0.333635118655861,0.0106065750209614
6d5bce415cec1fb821f03b2d8c08edee,0.909427249346817,0.459578436983982,0.0747728791553547,0.842208292847497,0.329672731552272,0.678473485792056,0.0401224459055816,0.740938151418233,0.0538489281514193,0.59799436024673,0.225398488038918,0.179944249445618,0.00891006688494209,0.170944257582537,0.0235757729003673,0.260749638826772,0.0210838530533945,0.0529827649467627,0.0289773501216814,-0.987737728425212,-0.447027876469312,-0.950404462818422,0.00019107559648769,0.000199051492643049,0.00254577562277336,0.346484050415456,0.0090716924389824
fd7a51c69834c8d315ac0b49b6e0c6c4,0.887474845878318,0.566312268236931,0.250492126448082,0.931425327155737,0.395785332261585,0.734125909917058,0.112949388823473,0.688489157729783,0.0315094256575684,0.540198685281946,0.227926291623153,0.178514798187462,0.0110920932746024,0.146657193598337,0.0192323831957768,0.261356907854974,0.0218492251955901,0.045075035602786,0.0262693977214776,-0.988247587297208,-0.755078860312147,-0.942471033452351,0.000149009947944041,0.00024235587264455,0.00307351045853822,0.328893750928342,0.00908150979503987
0daab607e51e64c363eb485f3def093d,0.866793213952011,0.457887447580508,0.0468962019309421,0.992224951507521,0.330241647805086,0.663103433251381,0.172335251793265,0.729264175693971,0.0307120540738105,0.52153180646993,0.222001358328853,0.204013889116978,0.0100852057852081,0.162574284910224,0.0243549615866507,0.223087720451131,0.01779940679064,0.043184560381342,0.0340259774865963,-0.977274717410331,-0.438598407146433,-0.971864071116123,0.000165652778730336,0.000207908723471192,0.004109906292878,0.31876378608495,0.0104967241568723
f33e24dfdf9978b24a43d56ac5be19ab,0.878485412113838,0.446369135775603,0.150590500002729,0.889954891218802,0.394993483182043,0.701144158774988,0.193416139134206,0.703683943126817,0.00808223572326815,0.660498273695853,0.229440411977703,0.197929610870125,0.00839922709199571,0.153149728198535,0.0182081288204065,0.335354951343685,0.0167033433318136,0.0509996390189047,0.0287136980824552,-0.989422945774397,-0.432138900298957,-0.978743381661216,0.000143363095637951,0.000275623380328036,0.00169565150108086,0.331252319097519,0.010062297752453
c4d1c21ff2481d221ba26bc373227294,0.977611572075869,0.064468733298266,0.0669412480201574,0.709232759010046,0.724817161983808,0.526133155822754,0.418856953526848,0.662255062826442,0.0601108012162149,0.464578742950017,0.207581558520906,0.15798265333166,0.01152421019054,0.116897098902613,0.0129113538644745,0.210704054638973,0.011810409242753,0.0573864243156277,0.0586909876424903,-0.991993848471208,-0.308022630069714,-0.670884185210908,0.000158833295190703,0.000148497486785123,0.00122105802724806,0.351781359892338,0.010029489301192
8f8fd8db54b0facb633a32325cba1d58,0.903606787034035,0.632927837481675,0.0793904497055357,0.894549074931999,0.361927636223845,0.692946154586971,0.237918057478965,0.726573947328144,0.0228209728456567,0.569085526418907,0.231697927319911,0.177774302486143,0.011692429319699,0.153051175136118,0.0221140224579724,0.257477007403224,0.0217060065134425,0.0474082300541925,0.0347451317797795,-0.981864495669681,-0.451012412238545,-0.979908156519236,0.000166856009773519,0.000188391023157603,0.00286035047832541,0.339169888935983,0.0103644321711268
f8ac3e5b00bb580e4db0de1fddcf49d7,0.941106705044214,0.205611625224072,0.216712203668432,0.759487320552578,0.410400372813455,0.637013325812296,0.168530334020033,0.677630187582691,0.0301946550817228,0.664183396215585,0.226134132822044,0.225970333407678,0.0111805200353961,0.162596508372574,0.0174866812815892,0.230430510913208,0.0205272812228647,0.0593935892665762,0.0382746345012828,-0.988595905685521,-0.306777719093492,-0.96769499954562,0.000173817098689805,0.000262895895299009,0.00126149214820368,0.344596057236195,0.00877103471592996
3c953728bb1e3aa673a7c16be2f95496,0.917004327559099,0.358585248754871,0.921807582466863,0.843899674573913,0.375883490755224,0.665080367615446,0.407151856599377,0.744551799655891,0.122077093231492,0.394337765951628,0.24022089958773,0.143642907985764,0.0171447545993613,0.177720664821565,0.0432432697853073,0.348915815980051,0.0121801015450625,0.0532292340691203,0.0252436468273708,-0.990098722667436,-0.532385955584586,-0.978633911057015,0.000294718135767788,0.000187044177381205,0.0011022295324489,0.328293827719986,0.00684281608995527
2fa4ffdf41c3091047a6ba0621d50614,0.996180142607215,-0.0321162233582708,0.278455147542991,0.612265732977541,0.387325988220983,0.453625074168667,0.428879122505897,0.595236305240541,0.00896714031812728,0.201173528587073,0.125317235122201,0.121717990356234,0.0105081985185625,0.190472300538793,0.02475484379218,0.347716436704072,0.0152753714593128,0.0340434087184255,0.0599884004703234,-0.989277706675838,-0.956236856814823,-0.674767689457113,0.000227616547080729,0.000163538421667592,0.00208841974289661,0.271558849900961,0.0116687912633177
5acc0e3bc9a9405c59e0ebc17e9dcc53,0.903898672633994,0.613978643935639,0.0472137491917257,0.893107547098768,0.350898806657642,0.673474989254028,0.164563976391219,0.729562369745691,0.0377208789554424,0.541006690322456,0.224138067906024,0.194792436670324,0.0106653462718704,0.168350122502073,0.024590703371214,0.245871605239995,0.0180655498630365,0.0478592347968372,0.0272297777871981,-0.981438616563709,-0.512854241101915,-0.943671923726277,0.000182368380077723,0.000209367604218861,0.00487211343948627,0.332811200715601,0.00939860268866174
496e35e2e7f892b69029e2f9d4738b1e,0.936181470497374,-0.0334390969966539,0.876532176812179,0.880760670709423,0.383753085089852,0.462418928518892,0.420807123021224,0.739077539404388,0.0118150266178416,0.417673056268629,0.182435784657719,0.114042173626268,0.0125048214076787,0.179396719123236,0.0284605801990253,0.236806950404598,0.0103269130885604,0.023718617396429,0.0115553243292698,-0.896838925917119,-0.337028851545188,-0.723858923311862,0.000282453494099696,0.000238008452667574,0.0100560533281831,0.253902087137104,0.0104934054806126
e6bac6c3343be0808997c80c357ce589,0.992843763717638,0.00777886570030723,0.279371788538993,0.659273677715102,0.397622857196257,0.435944619011134,0.375256491452456,0.57858271531295,0.0142057335621211,0.229455273942649,0.129317757952958,0.122371652062253,0.0101047624776144,0.189429589392617,0.0261360323627018,0.325352007293524,0.0151108444258571,0.0344071071147916,0.0582964329047571,-0.96534948447724,-0.955566224287614,-0.697995558384709,0.000242856753305573,0.000139472115971559,0.00433660673988789,0.278755779050291,0.0112496810988291
3b27f3fa67a81ee0e598551567b8691f,0.97058193235472,0.344213900037388,0.315181930572725,0.69407946271822,0.475523966690527,0.590821182215586,0.0741307767806575,0.618874689063524,0.0645201562810687,0.567464959924275,0.201912512831623,0.101838885427839,0.0189184768625997,0.152993358391336,0.0127350388420746,0.254450125467478,0.0151687793834134,0.0440676534003584,0.0482527954382306,-0.983923317068908,-0.449908042479151,-0.784516892202887,0.000248737789793331,0.000269861190812254,0.000530015312077121,0.325589009370656,0.0100763742869017
8322d51bff69b1990b378608810d7a0d,0.925038493409804,0.517029212739736,0.497350667929278,0.952938015153631,0.571381316520277,0.507475739317014,0.786882563028483,0.713024986581875,0.147195095422211,0.278636494424847,0.228381480210228,0.169135498262296,0.0138627455918814,0.107705928495154,0.0409929392300545,0.279580672166524,0.0197388663291935,0.0681710923188365,0.0416432658906994,-0.973241303350592,-0.121934853823022,-0.965156138241823,0.000109167196349718,0.00021074071713305,0.00256567742934301,0.39422696981579,0.0083912306946932
b7d3ef3b6b13b53a71af74763e1dbded,0.94343167030388,0.691120422044489,0.26663040276617,0.715947940130716,0.378519301279448,0.687703069513664,0.0269520475529142,0.738730348122773,0.00669323922833417,0.483026410062833,0.193573163150577,0.171270628072599,0.0162082576196871,0.14904031476099,0.01659364873427,0.296423768517747,0.0179591814833691,0.0437975300876426,0.0281469356444112,-0.98619666678049,-0.979180602034746,-0.960048809172999,0.000159097913894411,0.000193719267854905,0.00290050415418242,0.341562718212604,0.0101028953986242
98720df66e4cef243d5311d20446ad5a,0.978340482217727,-0.0567682712035731,0.0953261713264508,0.788501017470844,0.37919326098636,0.420391312232243,0.170638788095676,0.618601648707408,0.0995486302440984,0.466814093190411,0.151683190035401,0.142684093054537,0.0151570555084847,0.165215159522369,0.0522271631564944,0.281902150727323,0.0112698951088821,0.0443786697345791,0.037451648290683,-0.984609253090107,-0.669648943642744,-0.674499084672928,0.000104842281039262,0.000224453508820908,0.00420775330852495,0.347569569520653,0.00692885422047651
066e2f5094c65c7ca44956fde0cf206b,0.869612334707523,0.442392265918571,0.195342460460963,0.909431806253267,0.416280781524256,0.733424217188732,0.0465492038056257,0.667052738077474,0.0037097458401694,0.640777922737447,0.232888430334861,0.193092199599415,0.0118288079931863,0.152504086810163,0.0179338514758276,0.328722077680938,0.0215194267793556,0.047069600678515,0.0265136304445014,-0.974722012980333,-0.685424453858803,-0.949787051834159,0.000143109698039088,0.00027199870968747,0.00238031703453874,0.294777555666864,0.0100414645222714
e5653a37ae267df1347bcb1b528c59c6,0.947025487848139,0.593870567187667,0.968615522049367,0.836129568866454,0.318551293527709,0.609426172981038,0.594830185943285,0.717138183326461,0.13753462848952,0.242020618245923,0.201280314679023,0.121239226233724,0.0141660289819125,0.192497569482773,0.0131285095645579,0.305707868724008,0.0114763817847712,0.0259780802996829,0.0195133196281576,-0.990670519173709,-0.504228126373866,-0.937415314577532,0.000194019886311315,0.000183504458838025,0.00660222658153473,0.355591083854437,0.00902456401095274
210de79d8cb1caf1c924471fbbc1c2b8,0.928993986923061,0.319096060138754,0.966735913045704,0.882037809723988,0.285686783329585,0.797561323493719,0.304962546587922,0.748511854722164,0.125368801290169,0.309266902002494,0.217427825676277,0.136557381017179,0.0173396952879154,0.192404056313448,0.0413554788846521,0.279189419101801,0.0174824694255372,0.0481501555657015,0.0309577443933421,-0.986640222343341,-0.782140901591003,-0.968099704549707,0.000201518746675164,0.000162472766009041,0.00233582113139644,0.282796489264817,0.0084792875181652
edfa1d37238e651236a043ae5cff9091,0.929053405243904,-0.019955101678754,0.985889191646128,0.840893931081519,0.317008128762246,0.793081910107285,0.236929804692046,0.733450282912235,0.115767348351656,0.47282046189996,0.236717041934607,0.159806859729857,0.0171945442947331,0.199836033947767,0.0377167914051096,0.311271501302597,0.012317517994438,0.0525105920485221,0.0343501809549826,-0.974393065756564,-0.956271189886917,-0.703270202858759,0.000227838952937336,0.000146568264854022,0.00656284864747743,0.278611757054925,0.00980821639238869
178052c31d5587bd681662e9a3c93bab,0.923003554595776,-0.221706276717084,0.822598126996308,0.92153503471054,0.453201532247478,0.48423909349367,0.503687501652169,0.697128945589066,0.0294803566555496,0.614417074450278,0.235846587017876,0.171823869870555,0.0156214398847666,0.149765561964363,0.0240986920404247,0.331065695492429,0.0115304671633063,0.0409699023282155,0.0292505450642975,-0.981131245206116,-0.462134858937076,-0.278393100725499,0.000233082571537406,0.000156641690200077,0.00758848708585449,0.386451709318906,0.0105260937961518
317af66d23ae5218c191580d8f5bef59,0.959948260463309,0.545862191666755,0.9394048335962,0.79238589128945,0.430405090353452,0.638229307886213,0.37947091565002,0.709783815545961,0.100031727746828,0.257052296617055,0.231864767646184,0.130561916389548,0.0164568228723952,0.174573406062089,0.0536350003024562,0.318955824948725,0.0113051857054239,0.0639823835543358,0.018493748008118,-0.990450079899657,-0.776781945065574,-0.959599305500662,0.000292149637881838,0.000173251568637671,0.00437940508000632,0.305130287989973,0.00621979997889149
7ded5e4e49720c1e472e91d7c6a7d4f8,0.926948558412866,-0.213522863781872,0.454149599000814,0.998898988077417,0.511801412561907,0.764236942492426,0.335887185204776,0.699688812729435,0.122910996306454,0.642517728467066,0.241328912395984,0.122921801747034,0.012941935330723,0.127785556961781,0.0103623780480121,0.227730299888548,0.0164392881216484,0.0496935219513255,0.0237178612283041,-0.97803832481923,-0.892898226626333,-0.223206146733175,0.000196130638392329,0.000275887336791945,0.00828660962694953,0.264710893154145,0.0071221868349943
acd552645fb40c120f44880742c5cf02,0.925576952555406,0.0550480684916947,0.0521044222870864,0.811196477618066,0.37811113114003,0.689754548426718,0.26918256948702,0.723251021257603,0.0102928162843454,0.616091450079379,0.22704277515877,0.185167561051713,0.0118630694462449,0.162388737156056,0.0184181709494444,0.21173477879092,0.0213021443504837,0.0499487664247866,0.031124155284223,-0.989466697516062,-0.531346659620996,-0.948928180548495,0.000176006053536739,0.000221011866303599,0.00042925080943983,0.349138544511049,0.0103731004709378
677d9295f9f91cb958b168257d9d8327,0.992129654937611,0.0212303656151042,0.216004572925158,0.623457759409213,0.383357186825015,0.476978976428509,0.394048963231036,0.588074952503665,0.0164735279150772,0.243018340883404,0.130359441555337,0.113698785594866,0.0109345791673059,0.188989273699931,0.0270967919391119,0.330760301664854,0.0130811373717152,0.0327337429109027,0.0598982149193506,-0.979270989443037,-0.913746022170898,-0.700935680197595,0.000234122207318473,0.000158551090816447,0.0016081361395334,0.280517559114844,0.0111906376806088
