unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
abbe1067657690d562fb6c8b5e628974,0.942532280702484,0.282312540489826,0.124074770433365,0.728573500493074,0.383724668105132,0.693166844314897,0.197182548500132,0.678357314870226,0.046130514983902,0.622683286647906,0.207553481872891,0.174451943888724,0.007970730285323,0.185153033187519,0.022194508670481,0.238879356658644,0.012364153483231,0.04765290789567,0.021424361083508,-0.989244582793446,-0.945430023500368,-0.945389677457647,0.000117198133059,0.000125964838846,0.002702212262735,0.309208291260526,0.011646788503128
2db3e76f40cab3153f23cf54c6c12180,0.931831873381711,0.160500084234998,0.160956010648517,0.775610109467524,0.389388929838315,0.665101109789686,0.00065250397427,0.748146495965774,0.042917313643265,0.648456950735522,0.212686582708265,0.18788492711184,0.007455549154873,0.154491082708537,0.018836541455938,0.28039690957684,0.017733725890331,0.03322792609511,0.019670077098898,-0.9803193856042,-0.947188719545372,-0.958949702780956,0.000127617725683,0.000163095506686,0.00290409644375,0.303237307272479,0.011311185371611
1a2ee8c11aec0c036a1c0091daad3934,0.950270279334552,0.230361330117127,0.156853611397093,0.749525338439269,0.356219803788699,0.683544600998984,0.110728155272082,0.739231396063696,0.044679502129554,0.63166908539295,0.199965432280208,0.192366901825926,0.008107700558204,0.16490297125727,0.02384090608731,0.244722869723848,0.015839680007193,0.037992938216031,0.017836727479977,-0.986853532740975,-0.948903030922149,-0.9705503234948,0.000111428970002,0.000177934708387,0.004234550653821,0.310057922424749,0.011902290994654
c2f03c7fa53bba129b585e5f41a1b0a4,0.921665112129776,0.387192790499548,0.137411257557107,0.756653724382629,0.353108754807618,0.64454906567745,0.102070544452872,0.744961879705079,0.046257046123151,0.663806622555142,0.225018933738814,0.179281064545315,0.007725292978231,0.183732487683464,0.021827321096673,0.287703498981799,0.013495985025447,0.037337317978033,0.014920688241293,-0.990056922170215,-0.96157049495293,-0.971257137649208,0.000142634143363,0.000186412505852,0.003526558483883,0.297347599311546,0.011729344237301
e856ad22988808d94c1b9866ba837d79,0.923235307204162,0.391057050149012,0.149925761132037,0.748717360037843,0.412075524609536,0.653377853348852,0.053648569819052,0.728308047030586,0.044250664625549,0.606176584038732,0.217787078455788,0.159519285182864,0.007840767849646,0.156305277892947,0.021177707586904,0.294268470579199,0.014087341323029,0.036522281335109,0.022672240632112,-0.989825655030688,-0.94079303017839,-0.943418449766442,0.000115729023153,0.000153470780022,0.002005923936786,0.326371754958853,0.011776800581832
1cec0c741cc5ddfd7ec5ca55392a13e0,0.918479683871093,0.077601994629786,0.150327493634543,0.782160441179292,0.389007653498556,0.695360075263307,0.062212164725643,0.723082941755419,0.040677369026583,0.59838179774828,0.225952014648937,0.197108478031866,0.008322930728593,0.165856009004358,0.018720781480196,0.285094609977212,0.014453356272914,0.042042895854172,0.02161742131495,-0.983671482444508,-0.964656851885422,-0.957575866082522,0.00015402555669,0.000182830025887,0.002885533547741,0.347108045276255,0.011618409537329
6c9e82b619ca6b4f2ad8d7bebe5759c7,0.939031611706741,0.382881684623631,0.14319228343433,0.773604112181346,0.379607000439428,0.664782664364205,0.083796797746327,0.742070386810227,0.044909584640292,0.61531920124985,0.207021750774234,0.186681437044799,0.007622528395308,0.156915769490413,0.024483531011269,0.255730320788733,0.015728518476431,0.032051702947077,0.016139689950823,-0.982055405274391,-0.949371721930412,-0.970514378093939,0.000100826906559,0.000147043075054,0.004595729806871,0.312378327042982,0.011424270710461
0114f1dca84c86c857d0b348d5f025b2,0.941819217189118,0.229467291828487,0.137564559599852,0.76073577394476,0.3632692656992,0.719004702590407,0.081298233810813,0.740759868649766,0.034892557520535,0.650514891257359,0.218268431779113,0.185139985745236,0.009307172875376,0.165610797566175,0.023831507623429,0.278409974665939,0.01739828303624,0.041885926414142,0.018918484464512,-0.989268578574702,-0.966736552148221,-0.955277974152296,0.00011920133039,0.000172250259718,0.003380756859196,0.301642892223224,0.011805673993815
10c77aa84e613f4293f7d322b7343c50,0.926636382045001,0.408616966642071,0.14229625067441,0.768356620890553,0.380082304282113,0.660591757196934,0.135494003698696,0.732161422200733,0.052524898307165,0.678875322638673,0.207322032265364,0.179540177904813,0.008054726924081,0.169724110155273,0.023478149626172,0.265753562184608,0.011831139394455,0.044720027352824,0.022504306157763,-0.980352811938183,-0.957030466914201,-0.9569193567317,0.000122502371827,0.000132896012318,0.002880518618832,0.297244245710596,0.011618003919265
47b29bede1f5b31533ddbab601120c97,0.949088793421527,0.50943948017369,0.145654445996045,0.788316641780547,0.335464624620508,0.647422219315545,0.086493603072595,0.728944970084121,0.043358166642137,0.550413633841124,0.184337142821401,0.18242584713099,0.008847365916036,0.163885986077412,0.028028559548548,0.244539234235138,0.015984396604449,0.038372158459714,0.019853310802524,-0.986434372939232,-0.957475009654732,-0.975466442296096,0.000105067087694,0.000134853136689,0.004783062076376,0.325238051787391,0.010966368894058
08994db40bac2dc259a2ab399dc4bb58,0.93422725088393,0.156191607230734,0.148317947692705,0.760822129219303,0.403659179140814,0.696080419298262,0.020046222584788,0.748514329842291,0.045840590449981,0.637296751220373,0.213640457416884,0.191211907405103,0.007616673728055,0.150034743024036,0.022258218912408,0.249902811749652,0.0162985003029,0.034367429172807,0.017151467815499,-0.984446775748956,-0.924134230581347,-0.958624742655858,0.00012128338771,0.000150927537831,0.003397727305932,0.320228651779517,0.011986308391714
194da75bb21d32980b482f4f5450f0be,0.941471612508587,0.230629010686184,0.118635870388246,0.743333761531392,0.400985922247637,0.70184473727178,0.214124832707458,0.739492485850351,0.044100418984657,0.679862460368534,0.214394599686376,0.185784552303654,0.007829688160421,0.164471187135298,0.020357232720126,0.259634776244219,0.014868656757567,0.035541135337158,0.015891245938503,-0.982749269303659,-0.952328191982929,-0.949425382396505,0.000123346751275,0.000147193472503,0.003239053954619,0.307823061256483,0.011948103278624
e3a1b3f36d3c2cc3803840b4e9ec23e3,0.947724368235363,0.131409979832293,0.143455100764988,0.741332043793516,0.37488214481622,0.670701751776041,0.012762043301482,0.737523015993646,0.029923247704748,0.680371874020843,0.208924898751545,0.197386235467786,0.007003859794587,0.161409824950248,0.021973831999349,0.261456759728863,0.017185306453612,0.038248380677589,0.018784696432754,-0.987188411269451,-0.964508549036386,-0.965741298736941,0.000127838790251,0.000163032423599,0.003379305684217,0.303774889493361,0.011791875875113
