unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
4d31a2be0fa3b3d553a474dad46e58a3,0.916056878862745,0.341423192593362,0.14004825614393,0.843544353265313,0.372198499925434,0.659987228894607,0.149662882683333,0.725026090006576,0.0425095813261573,0.631373766292853,0.22552836988063,0.170738494658656,0.00751713848937038,0.162032534650992,0.0202914070157574,0.256952866330463,0.0218415901500268,0.0373003313327214,0.0232306627634363,-0.97083928227334,-0.916489435581613,-0.962312485723027,0.000123101734106477,0.000144810515356138,0.00257761964788666,0.296603324450553,0.0119266768687409
50552fd13dbca03ec5866e380735b83b,0.941693851633818,0.500795769224572,0.13609169884585,0.782212365616577,0.366094558965414,0.673820438943804,0.166350383334793,0.734778777009341,0.0474255464680023,0.639088793460315,0.209257770291296,0.161984053009002,0.00974096344563845,0.162530593460426,0.0220947291812633,0.314306519019603,0.0178632493973712,0.0384956220788887,0.0183892427602233,-0.982422859977886,-0.970324386504508,-0.948271901143869,0.000128786137136213,0.000136997943956293,0.00360834612516343,0.302258750187233,0.0109047393473219
47b5ed17086a3df8eb0747695d48ff95,0.919362168030842,0.289385101062082,0.133081585017501,0.787600161717271,0.390466813882812,0.681031234953553,0.0745794568094427,0.739525755238719,0.0330547824560194,0.640707130864297,0.220257253553136,0.177807861352851,0.00828394891807079,0.161982266121544,0.0217893717496197,0.242330570070259,0.0123413239831573,0.0434800547929486,0.0212087444503242,-0.985950846293524,-0.753757500164473,-0.963097392788196,0.000115203355904251,0.000155899462474398,0.00317491407028638,0.313171269167215,0.0117517992386133
1b2015e5d64608373803b8df81cb1f90,0.926115450102911,0.186287112707574,0.148373269848528,0.813104588689746,0.396130330325104,0.686178192179651,0.123313446727116,0.692053421103628,0.0459535099257478,0.647004794879852,0.215275684613734,0.18096338440657,0.00777620236867774,0.15884165201243,0.0181575470778632,0.267623348539415,0.0172095616620502,0.036917871757411,0.0234219081456223,-0.984437348768931,-0.951187727355148,-0.960760695318101,0.000106364010548733,0.000156920615502521,0.00231969352830789,0.325065892729908,0.0113566607553982
413b4ce5430d9603eb06c182a39fa416,0.937527416350185,0.199572659851214,0.146982821251733,0.784068922896402,0.374284411198459,0.679936430542731,0.127016378252302,0.743859076744411,0.050053576874197,0.62998013460919,0.218506827633245,0.178498663947614,0.00721213980498692,0.165211143404711,0.0209178153221735,0.257152869545575,0.0174575677949472,0.0420329145130241,0.0200836328480774,-0.978435359121512,-0.932222416408855,-0.946001960083462,0.000107199677824557,0.000161780483469255,0.00336402702132595,0.315837224042043,0.0115689812880712
a0186c3eb2d1a36520b61b0e64e47814,0.945935274870699,0.343426051889173,0.134808047965637,0.750479409948455,0.378984130581375,0.671721613714472,0.124370317708235,0.744712462637107,0.0331819086457831,0.692411350006273,0.208279444459476,0.177687517067463,0.008258301124931,0.159920118794311,0.0203184713749222,0.273670943439658,0.0188968381264715,0.0379843626492663,0.0221845375793902,-0.979377302320676,-0.937976952267468,-0.958502101751339,0.000116354343066506,0.000151296697808783,0.00235804334812454,0.316407038306818,0.0118663215528596
666077cbd9ab59fab4c5563bc32071c3,0.913425674043182,0.272671475690323,0.136190343252385,0.831442890432661,0.373939720087218,0.708371458551847,0.109902604809031,0.718762751674512,0.0421347903547571,0.686505460768973,0.211538490829407,0.189573911459231,0.00764710577555202,0.162602301978972,0.0230527875095147,0.261041948923561,0.0144387794090437,0.0370817175663548,0.0193357869517906,-0.986133785589926,-0.95413051808838,-0.959797963317243,0.000125338469177533,0.000156586920558828,0.00303997219870804,0.311061726069078,0.0117853096028096
76e5809fcabf5c5fa5624fa3454d1676,0.922860769706527,0.317219402647856,0.154367854481099,0.797594599204602,0.377113092003855,0.685623629107141,0.102789384999778,0.739102656894828,0.0449637949944004,0.661391906771844,0.219915349315851,0.176970061015965,0.00712713600188695,0.161706396089401,0.0228570826747461,0.275483490827679,0.018551009223331,0.041218764983351,0.0195196084977044,-0.976091961694674,-0.941838890451199,-0.959595515204911,0.000114469417337842,0.000151003418316021,0.00301384218880563,0.308572108414024,0.0116349714364279
b70d2953534f002c953045676eb25cbb,0.914004972387157,0.310740305342618,0.130227718269454,0.867803542374166,0.345773964270483,0.676310137347319,0.178851432166994,0.71846658878494,0.0430655468726759,0.675803023497609,0.209229448491823,0.189449505789018,0.00807874435050148,0.163490632968023,0.0239756265276817,0.281715260103065,0.01786053198576,0.0338145825816324,0.0210403889078563,-0.985675917423029,-0.922565669218178,-0.967383954584684,0.000110919727023739,0.000159677813188526,0.00327266728498979,0.307959268216044,0.0111624350510891
97744024142931da6b66ffda36018f39,0.959950170044839,0.337489016437065,0.416940429084937,0.729008859884923,0.369516467489303,0.678176836585627,0.071131715434604,0.711006772238763,0.016787538318895,0.45997475564949,0.19663118153112,0.179205497197619,0.018781177963409,0.155001347952521,0.024642988709966,0.328909708889387,0.019769054305274,0.029779193667695,0.02689953146441,-0.989911380387475,-0.97363207247677,-0.971176865157387,0.000209221750553,0.000222106842348,0.001895913611005,0.339612440168857,0.010379425268364
7f12c2752fec131b334e85bb796ef904,0.93264571694993,0.285447553586563,0.141304698481692,0.817211166699415,0.372261863807216,0.686258041947149,0.0397312643704938,0.737554673082195,0.0393111472274172,0.593636522043531,0.215463656351785,0.181957018366595,0.00767853569157856,0.15309379497217,0.0230011165916228,0.270601135165616,0.0188426293977539,0.0355297429410281,0.021564431848322,-0.989172809295451,-0.756053217086505,-0.974926838778557,0.000119860640947755,0.000154206774135008,0.00310459891263984,0.30975097297132,0.0118660470114792
83c61863d8ba5eb0027fccd89e578468,0.922680373192677,0.32885893189588,0.177849633793814,0.812045175360979,0.348156404600012,0.680821327627637,0.103058280551341,0.734683716698782,0.0360121952678305,0.64498838056348,0.219008803085307,0.177171744124428,0.00726091742933463,0.167256840794347,0.0208298490970635,0.266953547423891,0.0194497394622306,0.0419676296461845,0.0235588413147172,-0.977205630230999,-0.907192173265276,-0.962066617879147,0.000114520816518508,0.000160002647322025,0.00310233190232661,0.304035584675148,0.0117067283760761
c5242bd0ccee52217b687694f09d8970,0.934382781212247,0.290434060817048,0.150931112212131,0.787416609423233,0.373711670341435,0.666620305371471,0.0971930703031833,0.731958129594568,0.0440552907704837,0.625755723660847,0.22091067993897,0.18544478735472,0.00835178247645931,0.159039924836717,0.0233179218310404,0.265711028545815,0.0194333459194752,0.037454277467216,0.0217427871758966,-0.98365078288594,-0.940071036192944,-0.9582905014733,0.000120394946094185,0.00015363992581645,0.00327367945861776,0.311803409138695,0.0118730704522696
3a28187f79551aed23f547ae087fc7f0,0.939672010937618,0.27606849313213,0.127007817581764,0.801258918654637,0.344397125393152,0.648876194916666,0.0716872256249192,0.737880756839877,0.0344310452160421,0.645106887407636,0.209788051477517,0.182485193899995,0.00815629317116659,0.168304981287569,0.022189882311505,0.277427823986578,0.0183815635961948,0.0415547095718799,0.0214163944142321,-0.984186942871941,-0.758346074637102,-0.964717096637367,0.000105571671765811,0.000165444925751425,0.00323681541138451,0.319007014926523,0.0117411296392446
e957496e5976db74f4a983b75a5f065a,0.919448714699811,0.197976806651568,0.138186918513386,0.826910179574041,0.410217134957201,0.673098623510451,0.154002480185591,0.70523239307804,0.0450952109444183,0.631554877474008,0.221284669425804,0.179079891956573,0.00737650522339359,0.156458866677713,0.018201505222242,0.260600392230506,0.0173075351479931,0.0395831781839958,0.0189060695065101,-0.973946681478668,-0.918788688036922,-0.96013074065942,0.000121475004183177,0.000156176633015628,0.00324224751167238,0.317350041672588,0.0118313406827631
a75bbd25c91c47311b3961dcaa985e3b,0.92034178398131,0.389412837803224,0.118905869650191,0.83524887813255,0.32909227493219,0.67668868994806,0.176433532172814,0.748309459467418,0.0358106543461322,0.674640937018243,0.2268106418167,0.176285663117235,0.00796233326062761,0.174400532226078,0.0217124787741347,0.278517557142488,0.0219372635334733,0.0409943633144727,0.0221751309256917,-0.989998127532496,-0.947052678983222,-0.952379851149527,0.000100467150806963,0.000162700358846113,0.00251456586431601,0.303055520599708,0.0115210186440036
220ad238229f832ac421d72ea2c8b82d,0.926472969339653,0.315966465542977,0.125881799613128,0.758087236585559,0.399327979877125,0.681396761722863,0.119238184369169,0.738633557717548,0.0432091039256188,0.642313617215527,0.228479745101067,0.185053132030809,0.0081344187307634,0.158243046788499,0.0217039959889377,0.271130768582876,0.0184298107898796,0.0369676609705208,0.020214378462025,-0.98934562500464,-0.971973391444498,-0.972350060940107,0.000107316083998467,0.000157579169639274,0.0023245396673191,0.313919098295272,0.0117692628569673
5c9d2f33d792fd4a878d8c67e2121e2e,0.939506878562207,0.191516039496101,0.13561779286247,0.769762770843224,0.397233445162419,0.68097186848987,0.114925996295642,0.726787312509259,0.0417097379802721,0.665018865201657,0.218991881681722,0.181819731860817,0.00741152635456497,0.15870072845323,0.0214679839042953,0.273398589652217,0.018207885934273,0.0383399925348355,0.0203652717865454,-0.983775385418071,-0.834257048997685,-0.961104987159154,0.000109424128473784,0.000151575217645503,0.00263600284681545,0.308315870055929,0.0117752272947929
6ea6b8508b64e752e24206a40ddbc7d9,0.905110063768789,0.292241299025458,0.181318689638285,0.815265814389566,0.37541774243582,0.676537787229755,0.044579607062042,0.712082870636368,0.037845238402951,0.647061341574451,0.223980835711699,0.180070087612769,0.00728463445972852,0.163249782660045,0.0229649126820738,0.258728822498768,0.0194915488017725,0.0383048036478,0.0226856315255547,-0.972246021658301,-0.930116515909724,-0.963916790968963,0.000124198899403728,0.000138424033196996,0.00266395707445458,0.309378803608939,0.0118858804074935
9ca4c3bcbb7153be864d1a9bc216551d,0.933003731643274,0.309127150703547,0.146210375917146,0.809280019579453,0.366627940628677,0.674823315776885,0.109157171810512,0.72746236482053,0.039181824769475,0.649414380934124,0.217498086890555,0.176771348820696,0.00750598034535037,0.161251673967112,0.0216277310927405,0.264217169134132,0.0183681179247799,0.0396985584911896,0.020847971162145,-0.988172298385647,-0.903961770149327,-0.958544420783516,0.000119701932016343,0.000151695491972267,0.00305846652880899,0.307768508480862,0.0115385342049068
4020d17cf9a670e9befca7f509419458,0.907462492317432,0.226917994640115,0.152817518555096,0.821133230742996,0.410460747289471,0.674727171817795,0.0915144701139072,0.719565639912616,0.0407812874758379,0.646679457292927,0.224243900832953,0.186059806471969,0.00812666185757812,0.153747904348653,0.0233807592646924,0.268391745651792,0.0174052617638374,0.0409437156554783,0.0204164657744961,-0.973610614203245,-0.870181358796225,-0.961409057628146,0.000118561671566732,0.00015139632006444,0.0027683429319901,0.30996585643664,0.0116761119173844
0b6cd353f544084db3a839d2dc3d0e0f,0.938159775837656,0.234639006100315,0.153268976835536,0.784116540511602,0.365182058641221,0.668411772358232,0.123892814840656,0.724495190882589,0.0410000730754104,0.652285887965967,0.220798314074636,0.177061529096611,0.00764617320141956,0.162372276784386,0.023319704966271,0.267237916044145,0.0197586197117346,0.0403726632168988,0.02199270850801,-0.988992026064477,-0.808090307144641,-0.945086753909864,0.000111699327327825,0.000156591832738257,0.00307938506759476,0.310923177571967,0.0116584144983096
476f755dacce537d066e278dcc304b33,0.917655111863656,0.244331088480795,0.141584104101641,0.796199482446534,0.407646656094584,0.667643173625693,0.0837078426964583,0.707542914838995,0.0425566021754635,0.636090689035167,0.227069786011125,0.167672827552235,0.00846803641541597,0.159666749201715,0.0220867576129974,0.257156314774602,0.017317619394744,0.0369437375918502,0.0191634260170078,-0.97587635029061,-0.856905815219326,-0.948167036652813,0.000116719449264511,0.000156554036252554,0.00288793236877775,0.31797121360898,0.0119362428084602
6ca2171bf43c8e11b157fed14bb2e1db,0.925504723886755,0.315092869838839,0.159323686582504,0.79568871555384,0.376607820158824,0.671274590305985,0.123751943011303,0.729586567817023,0.0474916086124717,0.652960592798924,0.225937152584665,0.183676600541732,0.00759245752291722,0.16143350037979,0.0212428660038865,0.263672152047697,0.0181578119068875,0.0425895073863218,0.0202855236209845,-0.987755942555193,-0.881234368677909,-0.969926498863093,0.000120856762679342,0.000157916052355784,0.00304081138849381,0.311924390058965,0.0116399155362746
c1e2dda6072d57b097f401def0c2d61c,0.946423397965525,0.343270192374475,0.142886553832798,0.721049973054321,0.432628106256015,0.710325101758354,0.134475599392317,0.730939480219967,0.0461744285310847,0.613432354164345,0.221427222159109,0.193449953020247,0.00850676275595293,0.156059001784306,0.0192630596034002,0.274505751878209,0.0193567039216871,0.0396549530110793,0.0195635550458366,-0.973286921550149,-0.953694308708777,-0.960585183963078,0.000103574947344187,0.000160345207467097,0.00315770476825541,0.306035384401679,0.0116399157105135
5376ec6d95255b21e28fb06e1ce50826,0.954080497361655,0.196147677313908,0.128187880001499,0.711943601001983,0.415745907102245,0.67717618808616,0.118119736982044,0.692337186582153,0.0494832549401321,0.599303098543582,0.226319049468147,0.182176668262621,0.00772939848352658,0.167548452387098,0.0200456715043408,0.259587366551812,0.0217478820532563,0.0385926707007462,0.025662971695737,-0.982118935487282,-0.95950085222887,-0.952383374727276,0.000132766829889316,0.000159159464729372,0.00191202384685754,0.311073537608609,0.0114013052493804
191acef4d444b7ff4c57d63cb2b2e62d,0.932276913439627,0.240401950765284,0.141355337551797,0.822490214090792,0.344305963744409,0.679618046609686,0.136656601610594,0.738639050885103,0.0468426376202838,0.621029283088667,0.218220822048024,0.176467222386784,0.0078959198770925,0.168092807380017,0.0248406003671705,0.275252389415353,0.01794138539047,0.0375270255261572,0.0196190466290256,-0.982453438053957,-0.89678904937213,-0.95977013152355,0.000121755802859135,0.000150921464306656,0.0038809302126547,0.308943707171828,0.0115596477123098
9654b2498b0541fcf704202d3136985c,0.935656338136509,0.258605555185046,0.11721749531571,0.786608192010315,0.382222676556557,0.683140868884512,0.10360603092704,0.73829707854893,0.0342247204104201,0.676914630064776,0.218803209195612,0.181816592841571,0.00776156435483104,0.168762126714457,0.0205286743777112,0.267187746888678,0.0174866052605214,0.0396511598541407,0.0217765466529792,-0.973267318927522,-0.93561759190858,-0.950938035479389,0.000110012537608437,0.0001624848421783,0.00253284158209228,0.315943633899093,0.0115239745321106
1577427bcf98f97d27d68938dc84f275,0.925180176273878,0.276014035657443,0.156602984247731,0.795668865425976,0.369394538819324,0.668856630967931,0.0883266371209177,0.735518516169395,0.0374462852563006,0.65041571243949,0.219110242789611,0.177296210254355,0.00751011278246265,0.163081201188266,0.0219467909855309,0.263995005458313,0.0185858709297611,0.0393098871223634,0.0211681869885335,-0.976573140721351,-0.834300562233554,-0.959851202165467,0.000117812116329606,0.00015823478768615,0.00300531779964344,0.311824857503176,0.0119014797928282
e2f6fc06b55327b74bc93d578a211538,0.927657137086853,0.304246814838191,0.146244290680627,0.775053289043715,0.390491380298044,0.67844517691061,0.10927561345743,0.723373138054739,0.0425965428678314,0.647977834161406,0.217388303515035,0.176033101680152,0.00794246175652338,0.161364023903385,0.0227916431630735,0.266375820719823,0.0180276592189914,0.0406980006725067,0.0202972996626897,-0.978376155209334,-0.856845096118475,-0.977227194142916,0.000119807677443187,0.000159497946026157,0.00247218703444704,0.310599787412211,0.0118913166690157
86f05e421ce331b433be86ef54ac2126,0.936361583241895,0.215281010291282,0.131508444668727,0.780439794715492,0.379570013296324,0.674448651159183,0.116896844760049,0.72990400873823,0.0350758919067443,0.623516527046484,0.219319545161561,0.173996290457364,0.00816667102609031,0.160408437142148,0.0219837752694736,0.270996250998414,0.0173754188930618,0.0393615461962769,0.022705132911765,-0.990033243731458,-0.82592133773659,-0.946197346037735,0.000109243450904779,0.000154972293381933,0.002634036363361,0.305993641328067,0.0116445483916444
668a68c5aecd5df15ae9f3dbb3255ae6,0.930967030924075,0.245224241055571,0.1575809056405,0.744343089498577,0.408933489932678,0.672576571311802,0.0831697316141801,0.713840332464315,0.0288383123127273,0.618146102256177,0.227005586304585,0.163063425329094,0.00743680964157652,0.168918543305248,0.0210792429663713,0.258544630374945,0.0173569514390549,0.0433817928018985,0.0223845738429492,-0.976333632404056,-0.954208953397075,-0.970274110270353,0.000106796290524818,0.000144130813326109,0.00166996676927904,0.302008616587147,0.0115850016445392
344f529da06927ac658578e8dbd2102e,0.938311657301738,0.178888502168515,0.151193046919072,0.773057153658008,0.409878206020221,0.694153866604903,0.077077785751317,0.708411171461921,0.045899660455179,0.622917714904097,0.214543843857827,0.184359054586314,0.00809497587350166,0.155250095882453,0.0224161844677298,0.264564470554422,0.016991883488605,0.0372133232641505,0.019301473582481,-0.981503649586418,-0.914179998691503,-0.96132682011278,0.000118225936034742,0.000152213694167211,0.00325943496375816,0.307006267270073,0.0118438272812408
179d8de00dc47e5a8cb3e5938cdf5095,0.927943405356589,0.310494348646374,0.14228818214033,0.813653497584162,0.343378610454965,0.684800402806141,0.130851374974009,0.749924708722392,0.0411695716122626,0.670745611799916,0.222687959774048,0.182155944855697,0.00770133523143563,0.16867774304701,0.024604814003688,0.276445616877823,0.019561597411521,0.0374280119186739,0.0243563250804702,-0.981776407016769,-0.934100585762278,-0.948998535758062,0.000123022029634613,0.000152072368169091,0.00303315982660634,0.310326067788527,0.0113873695002058
bf41c0c39350a2ba4b7d20b54751f105,0.91824058956395,0.287258227869425,0.143387744622307,0.815812315407673,0.360979104158468,0.680538522056305,0.103870073263534,0.725651633978122,0.0342987780331164,0.654029227155296,0.227473028015229,0.1705363191745,0.00795471886837591,0.163306733864359,0.0254414352274041,0.266806681934464,0.021035753551638,0.0375207681127364,0.0230134089133618,-0.983469827067388,-0.958586774852459,-0.964525327788425,0.000119751118970617,0.000152656981193348,0.00234597200357128,0.305513030739501,0.0118460311898384
5d43e9e86d6c12022ffdc110086b9a11,0.932127239793987,0.155887841692822,0.144418355240489,0.773024909466037,0.365999691421165,0.683101521604695,0.143300791957882,0.731518174038501,0.0406449229881396,0.672087586310727,0.213005430902121,0.179274879248044,0.0076340819510046,0.165069342814851,0.0214342496881734,0.263467182520497,0.0197027656259018,0.0364028705435345,0.0224781383255878,-0.983188532273869,-0.959232729356463,-0.966318116625274,0.000105098907521043,0.000149165362562406,0.00183595413454814,0.307457862205804,0.0119087373810359
ce0d37586d139522d00c8695fa3885a9,0.923052608102216,0.316419708339543,0.13758257289883,0.780605566245501,0.38682313193567,0.690040285731666,0.139972655277234,0.730742818093858,0.0344582633179375,0.649041727237438,0.228333984622149,0.18120025257049,0.00717606114194464,0.163113732821308,0.0212279672053416,0.285681433853413,0.0181122731792277,0.0382872070260352,0.0225487068815539,-0.987701607147839,-0.924733087070595,-0.94337120289839,0.000103919824803762,0.000153234154871087,0.00266958374980494,0.303370816612616,0.0117109340332919
1e7e4529702c7be8c28a91909782a02b,0.925599320463655,0.252697607717639,0.131399879720995,0.814670745772308,0.363283782196231,0.692895613857546,0.110457472712733,0.719056678534252,0.044778431282029,0.655205099511927,0.222454239348298,0.178114363981224,0.0074983106827011,0.164185745340772,0.0217382206121699,0.275467752520646,0.0186804384216669,0.0389027814939624,0.0212761698624501,-0.9872372983475,-0.908425971035852,-0.951378155991218,0.000118976229850251,0.000156347187937125,0.00293897759526625,0.310111276799813,0.0119635673450893
9c883e5a919ad183fc67f1684c9f98b8,0.928048422455071,0.304658220638288,0.16099022314884,0.797815543098839,0.377420259919017,0.655998649676331,0.107783553248737,0.729976106149843,0.0432667978364038,0.629425613992882,0.220455812274012,0.173930965897673,0.00779046014203891,0.158863377301954,0.0200594733544865,0.282299587464611,0.0185017295803411,0.0441433775706688,0.0195301883328622,-0.985201426420828,-0.81106866436294,-0.958299680713393,0.000123863237686038,0.000149671842807792,0.00310788564744644,0.301922174055129,0.011869236945373
bc16815e6eaca2df86bc40707a1e4406,0.939220844146312,0.410751192023651,0.140165244543461,0.748442466778213,0.377635396656114,0.661643934794702,0.116900799504947,0.740188384451903,0.0417432180029568,0.692193669444916,0.226120448701549,0.17086913894622,0.00776701744218558,0.16554364960175,0.0233354451542261,0.25647439378146,0.0203821373230314,0.0363919611256575,0.0259538697678046,-0.978208573997628,-0.89589837638308,-0.952262756200266,0.000112441498369027,0.000152612997717578,0.00208415679487639,0.301877422314137,0.0114418450451228
851cb383f19d68ebf425de40dd304ffc,0.930745831776229,0.217442666742391,0.139757029793693,0.787446225574238,0.38838007019367,0.675442939456553,0.107582066103351,0.725392904976615,0.0399335896654516,0.648360246724484,0.217324346663663,0.180194925932376,0.00793829193103561,0.160375381086953,0.0228656465158571,0.263026892561651,0.0181628644224259,0.0405947937294847,0.0220442690198226,-0.976331594451798,-0.899435099747108,-0.942812952539852,0.000112010457408197,0.000156181308925505,0.00280959126594715,0.309222165877,0.0118484579682122
55f7e40949b74d6a60728d1f2b854033,0.928263469948997,0.256134998580696,0.151269493217116,0.829841500404289,0.352664744493085,0.693755128942431,0.133568066637963,0.72666318824049,0.0419415010377993,0.654691898142023,0.210052709511364,0.176123331226338,0.00732194039719148,0.162781447099056,0.0261707700975246,0.249668650681339,0.0161178871192972,0.0377992999865679,0.0181780590432146,-0.986973631770072,-0.929564264527901,-0.936820273294432,0.000112186160464354,0.000153453840571809,0.00424615038449416,0.319549621202052,0.0119686998304101
0547f8f9a28144e0e83344141dad8e2d,0.925559511115361,0.32927225604644,0.159511315810962,0.802219574654007,0.368262425740249,0.673449963042513,0.0820980219985361,0.725382001901743,0.041903283046558,0.619723756602069,0.217020238428958,0.176492019068612,0.00765140503374828,0.163666390694212,0.0221725989185513,0.258230998839437,0.0195155386943372,0.0404121941952041,0.0210133038215255,-0.973880612721156,-0.895405528831255,-0.962089829024245,0.000118533660547856,0.000155006165232397,0.00325619318716467,0.303790159998462,0.0117310572639927
10d3c0cc9d95364ce2f67ad14e2437e8,0.913508869303302,0.31348046160615,0.0979613528470529,0.80340602819342,0.405280552664771,0.666302297548391,0.0845823480281981,0.741316857526544,0.0269644408556628,0.645212482202833,0.2190135795495,0.180670920442719,0.00783744278793424,0.157932209282182,0.0215756991942187,0.264870407693274,0.0155629315858244,0.0378508447103674,0.0202791503347372,-0.973668905052708,-0.971296135601524,-0.97080959865343,0.000111110004884705,0.000148642385269403,0.00254397809736437,0.306380004804582,0.0115835917696594
2a79dbcb66729a5dc8bf65e4e3c8ef49,0.92791435119161,0.184454822295857,0.0970912078046261,0.790788764029274,0.397338925837539,0.664068999551237,0.0171091037685985,0.73414821132319,0.0376928526547267,0.657882203175721,0.220326159273972,0.188085006532421,0.00718937262478253,0.156276597866788,0.0234543668641715,0.256013964742608,0.0160018686307596,0.036673190916889,0.0169916341482578,-0.974502938776326,-0.959033141522698,-0.96518767792619,0.000115275934864349,0.000163545382777582,0.00387571638653759,0.307598561087623,0.0117936624153289
75837fd0086394a835d9a9785115dcb6,0.922380007564911,0.297042227928013,0.183515115163757,0.79602658478543,0.339424769626929,0.728744480442256,0.0120156014221713,0.729892551968806,0.0457316573301799,0.669383609385265,0.2151764190651,0.184990114195318,0.00890730222411215,0.175109688487369,0.0229098484048154,0.261498360704351,0.0149126602737231,0.0412600864430429,0.0205310634291644,-0.990131825150832,-0.796713196261139,-0.943390343953917,0.000111247388067718,0.000157999407733197,0.00373515096195844,0.316373022004962,0.011274570381618
43ed00430ef6bbc09439666f091d2bae,0.923391431475645,0.300080594498198,0.147546501341278,0.808496568701228,0.366431572998408,0.680733494907618,0.1042640411295,0.726735147170256,0.0405527574982257,0.63452108072493,0.217625346102868,0.180734660187083,0.0076113590675403,0.16390884855343,0.020910880702432,0.266888393874466,0.0203587233796718,0.0396004110171931,0.0219501730819149,-0.975572289334868,-0.901622780218447,-0.958690567874155,0.000111119724455803,0.000159561674911882,0.00284954837683594,0.30897615410015,0.0116998830312402
636d3f62d528577e4c139949bdd668e8,0.921165299585304,0.291114975656219,0.142538120795509,0.802094265981575,0.378134437231346,0.689531633229927,0.120464716025163,0.708376184705412,0.036657842136919,0.591837081379292,0.213311279747285,0.175748100907005,0.0078118782303875,0.166102461315691,0.0169023790827493,0.274671346785221,0.01687755707372,0.0402812390301848,0.0179205900804056,-0.983787583847556,-0.839595802821388,-0.976680110572783,0.000114240973493598,0.000150304522696305,0.00307698201025144,0.312937443334609,0.0111111176529554
a9abf504148010c541a3ed35615da44b,0.923673106078133,0.246856803888757,0.121444995829372,0.812488537584429,0.406124240742064,0.710130178900436,0.129673462593928,0.722240401484305,0.0375651351950359,0.610224655313452,0.226270697670406,0.169992031487566,0.00781854275565097,0.16155199835822,0.0221823207929271,0.261441357208601,0.0155971750647298,0.0418072286883841,0.0182426492807837,-0.973988177254146,-0.924037986579264,-0.960904987115544,0.000113080453795429,0.00016333786286449,0.00327879425441037,0.297652687856928,0.01191001613749
8a14439d24325773042af2c9642aec1e,0.914359688145719,0.333985537673695,0.148733374627775,0.815679650020318,0.361431082629132,0.682816045721994,0.116589633969125,0.731393046554876,0.0467434233217495,0.626275477387046,0.22460195208725,0.170963336384086,0.008077393986785,0.165374297052156,0.0227380273176829,0.274587958646193,0.0169395966394807,0.039551953801653,0.0209669678365728,-0.987865935223272,-0.807972694362869,-0.962898784284262,0.00012844148461898,0.000162271838661171,0.00306920737938379,0.305804755952209,0.0117041980294399
cc0457d953315cc9837cc2b14aefaa14,0.941873379255278,0.395630381891503,0.127024793508465,0.831665936461648,0.35909232860431,0.653993544708938,0.17461202024715,0.729363062011543,0.0469219829770732,0.633194354321843,0.201151452698395,0.188448595741577,0.00880406339585284,0.15429555289587,0.0254015523486312,0.262627462818473,0.0195981056429448,0.0411890594535513,0.0254881497908765,-0.983262067397919,-0.818400701942208,-0.97925068814437,0.00012232123552547,0.000139705825711488,0.00302287618102512,0.302711422575638,0.0114954768709144
4828edde2b3c625da4c5d6cace4aeb2d,0.942515972627844,0.181653642321377,0.129001847910697,0.786012544995172,0.375153612403664,0.665878958948889,0.100393735687249,0.731652570172445,0.0373051849007602,0.619591689199244,0.222307068374939,0.18264457848498,0.00790545525553139,0.159119745679665,0.0220829743903602,0.277432603577338,0.0197688843321523,0.0403575526361825,0.0204011918919543,-0.990064937021003,-0.91323410000371,-0.943646062780373,0.000124418898226741,0.000166772640650514,0.0034428378784692,0.310226194616407,0.0114973801024146
f21b01326d8cbee2c3a15fc43426f462,0.923955103386827,0.33864498451387,0.153833853430117,0.799724478484129,0.371872117288876,0.678231697068551,0.177259046945256,0.749381321808323,0.038496924101491,0.675356800971588,0.220119943169411,0.181292185712302,0.00748611385786176,0.162356103969272,0.0245974913222023,0.264633333222661,0.0175863127596679,0.0412000122386968,0.0204306514310567,-0.974103824095942,-0.75103289948444,-0.94974348747329,0.000115062020250644,0.000163623555226139,0.00339811250522972,0.314601244851947,0.0119461383188497
4b6518d13d986c2fc8736b0406f535d2,0.911177115816023,0.299494936325261,0.141016327706168,0.840013170894233,0.343958514172118,0.669526281510481,0.129723371332512,0.727989821636583,0.0452332113054576,0.614232261484524,0.223547114421962,0.176043016044934,0.00734434126684178,0.168604758825153,0.0218941940559314,0.275507249781116,0.0204347930101214,0.0371264977129182,0.0204933053477118,-0.988344763825789,-0.939862726732024,-0.968860191056101,0.000106198981769431,0.000160509110831543,0.00267577193251584,0.317192957988009,0.0108842757590702
6cd8874df099899132ef875a2551c81d,0.92293919254798,0.321987673654477,0.107156254397707,0.824208994524086,0.342065347009338,0.67758639139589,0.0697763320175002,0.737149643409065,0.0380815332935886,0.608963187863154,0.211479944115853,0.174272717196656,0.00845300056585079,0.162741676336154,0.02229299421073,0.265900039375945,0.0185608024524993,0.0386219300080562,0.0222601386824073,-0.984610151429383,-0.96272663739436,-0.97805079899469,0.000111399402180269,0.000154455901054088,0.00307320417888236,0.308408316843212,0.0113732570006866
