unique_id,CDRscale,CDRscaleE,chr,DR_ts,DS_neta,e,emp_tx_p,fadult,fchild,felderly,n,nelderly,omega,padult,pchild,pelderly,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
c8dfe5f411692daa8013a36f1721efae,0.906344518000167,0.319356509539532,0.596324093546718,0.86153189705219,0.368821672373452,0.513517137486488,0.166337594343349,0.744837007811293,0.0732115733006504,0.543328559790196,0.181781733500538,0.129181243969904,0.0145830675104167,0.198813243025915,0.0265693869558159,0.320872925620227,0.0159207006818614,0.0390613764002916,0.0189250714105878,-0.834707739605942,-0.602730605159361,-0.747252958343319,0.000113317925412786,0.00012674567372978,0.00789185681453019,0.383115948699415,0.00976435304316679
f933be7978390d5e716aa5a82de26a82,0.811435532138918,0.835521693648818,0.569978254963643,0.869508668058552,0.6140200705966,0.568985442314297,0.120165032171644,0.656240017071832,0.0982715882104823,0.448335365794988,0.232076687632361,0.134659022392551,0.0138122823463985,0.109265418306925,0.0205628391809293,0.269128571292086,0.0147085989364422,0.0324782343865369,0.023284771449617,-0.974763876492952,-0.0644220545910172,-0.969701210267937,0.000169532991344686,0.000185492117013524,0.00207866563412638,0.383040355622769,0.0112972011025528
9204e5a25240a69707adfff6b7ea5e2b,0.983679137838634,0.424384594313802,0.664287891704588,0.672812114795669,0.39123204268981,0.493595611015335,0.205241921148263,0.66142477595713,0.0926068640977612,0.328140018204617,0.178447557694744,0.115622505752215,0.0126311888353899,0.168563658906148,0.0234640441264488,0.259271486990785,0.0134625924988648,0.037936400872655,0.0230207996086542,-0.987341506517309,-0.415369581534003,-0.636974378892455,0.000133909060312081,0.000122139989086169,0.0111010424348251,0.398448042631149,0.0111323060997062
41ff2208ab17ec66fb9b4ef6557b363b,0.958200792403196,0.133533159771748,0.619011298427358,0.70473992745392,0.444052345328966,0.54048063193448,0.00251321026589687,0.536966253886932,0.0749178025522272,0.380881304784136,0.17956789130345,0.114759326016609,0.0116640888971742,0.166745548905806,0.02378928984981,0.297190303424074,0.0100989908226764,0.0551508532981386,0.0249515899137919,-0.989244865678906,-0.259672448206914,-0.76628853211133,0.000130840371492896,0.000115460084862749,0.00572195488436425,0.399177699167281,0.0100121797399129
2154aff0e0344874158a859bfe6c841b,0.949232745868062,0.537568320588721,0.126855572219938,0.895019753952511,0.328464025305588,0.685887775365263,0.0574804289499304,0.602109128178562,0.105768765751273,0.198917673322538,0.191597631057958,0.105389499056875,0.00914256073758064,0.154514842600562,0.02271372758667,0.203876570133417,0.0292706454205323,0.0423815164375124,0.0473956300970131,-0.990068190622472,-0.583656877164278,-0.963385706591445,0.000107733052512944,0.000118278155307863,0.00340276776184102,0.333452445656061,0.0110294690554496
27d7ed0afcbeff0957bcefdaea4763ca,0.924311380179089,-0.0923923533513677,0.875163576565681,0.808700035721993,0.486887429212222,0.593911115322262,0.144563308334909,0.702280056243762,0.0897449724306355,0.512257632306236,0.191294394556898,0.148801054796749,0.0166253939997405,0.185816767161713,0.0141612656612412,0.263651627223639,0.0127931831735186,0.0450370881664565,0.0203334218847891,-0.815434370859389,-0.590159937299264,-0.666086178586355,0.000167796995872277,0.000155983321112323,0.00823738021764716,0.33788385726884,0.0102788124497048
ee913369b296d310ed09b2f78d7d63f0,0.903934112958005,-0.225890856048977,0.771385413501412,0.943163828994147,0.404628766258248,0.468288908004761,0.0664407819975167,0.696160183055327,0.0910197048902047,0.508657102583367,0.179584597962675,0.134402703458289,0.0193255358116934,0.186840184387752,0.0270404816919469,0.253435828051231,0.0119597150306216,0.0303912721988743,0.0430850579712865,-0.811946726727114,-0.581750037360784,-0.294900852908661,0.000141827626004461,0.000118331788493994,0.0117516707460959,0.363858176816254,0.0105899017146555
c49df1a996976231f26104ec1e63cdc5,0.976549258229185,0.0750011437783018,0.818066594493575,0.765091329393908,0.351924399263226,0.441632949290797,0.13097303530667,0.668772562872618,0.116421719068895,0.259473384628463,0.151845249680337,0.144666320782234,0.0164279387230752,0.180332539202646,0.0300107078265862,0.236257274918891,0.0252298864433541,0.0341082098628391,0.0313862662927572,-0.908097853712273,-0.829199321074399,-0.75115188806914,0.000110520783010516,0.000119384905015792,0.00956474482781763,0.337034492976962,0.0100390700380083
b9b40b300070fbc8260aee64c12d5e9b,0.954153674517666,0.235842279431876,0.507795981224626,0.787427653511986,0.446322174696252,0.424880559612065,0.17194729661569,0.644276589946821,0.0866797940747351,0.31979933225775,0.15233409143053,0.136530790327196,0.0163997608023928,0.175813088594005,0.023179375567706,0.267618837888054,0.0156571281505748,0.0401293914839622,0.025371557449675,-0.883160725381227,-0.523860394562815,-0.756239249153111,0.00010658010133041,0.000116241002860221,0.00740990681283452,0.339226813860237,0.00973592525131517
3fac428c129e4702bf7ce1fc082f04b4,0.982086666680967,0.427629276493191,0.570190468337386,0.778559267614036,0.288199772429653,0.440890529472381,0.0655660702614113,0.739491840742994,0.0810375999764077,0.351531583015265,0.163527751654619,0.128167035271725,0.0167473424773896,0.165245857270435,0.0244573062937704,0.271540592145807,0.0216373952268622,0.0408007413316515,0.0273058324598101,-0.98787805561619,-0.763458610958594,-0.689586060933677,0.000113668233318831,0.000168077311292033,0.00918043271361894,0.344835671205073,0.00915309043214639
e0183a71a8d253a7035b471d4d0655a4,0.973265054099356,0.0815433464053555,0.944166983501055,0.813500428921543,0.326671909238213,0.482340771527962,0.20650128966663,0.655879937205464,0.101233572971541,0.388005233519169,0.169059991112444,0.116588925661598,0.0141302880394971,0.175762499491684,0.0290125424228605,0.326945542143359,0.017990885909181,0.0521607722048645,0.0265006231770244,-0.982771816986753,-0.933588724492196,-0.500029324978638,0.000107995009356756,0.000119283750657666,0.00916887297596358,0.30627772660926,0.0101820001407991
bc8be9cf2fd9e0427caaec8ac629e14e,0.863340949621798,-0.0361247600584755,0.997260281490162,0.958327008015475,0.423628754820676,0.477702207183466,0.0568042228929696,0.7170362610952,0.0671620668168178,0.416380600152927,0.164261580243473,0.104572358200638,0.0131660813303664,0.189849302596413,0.0308749031601471,0.303837392602748,0.0138385900082066,0.0444977152692151,0.0353788974771601,-0.770582668180811,-0.645675976494966,-0.600976510989202,0.000117517953100261,0.000116589783765118,0.0089331261091381,0.291803557682782,0.0106352901758858
dd3ca1be8e001d240e042c1883415a6a,0.987647769685884,0.185243268453051,0.913322194269858,0.848199355462564,0.264589514606633,0.424489787155763,0.190826699300669,0.726551418227609,0.0521624000812879,0.217264284564572,0.133175955889746,0.107527265673815,0.0128890817296458,0.17077907857392,0.0258071261690927,0.308408998156598,0.0205526317064649,0.0648040318167766,0.0301205115059716,-0.979600436938183,-0.674080923902369,-0.726908989452992,0.000129589627342876,0.000132175565873946,0.00952876075507651,0.260425457239151,0.00874967067218371
40b51bedb35aafaef721d407a028cf0f,0.918589344189457,-0.00488043788275657,0.872321244492196,0.959803473949431,0.341789147839882,0.50217408966273,0.0984973764745519,0.706605201959611,0.146194205012872,0.481648804473148,0.194154603906209,0.119111284550125,0.014657674370543,0.184209916003981,0.0297327694587871,0.268743247671685,0.0162946035340427,0.0418385274042372,0.0221494517049145,-0.909684467173136,-0.607821332491921,-0.614527420743742,0.000110220728218202,0.000125750735411162,0.00921918300707169,0.333244279295205,0.00880035244524467
c4f733c70ecfba48ea2cfe58338d8983,0.909927484763416,-0.168840862699925,0.217559098941275,0.923056659288705,0.552935100300238,0.689104606853797,0.0731147599639379,0.711995767813641,0.0527358979044949,0.407036518127287,0.122009011529153,0.104785466357102,0.00810493568640712,0.104746277677826,0.0172999153600544,0.343426236409975,0.0116577197448349,0.0571425401456651,0.0392293089561271,-0.880741274610117,-0.557020502188267,-0.265726232586171,0.000237272831978925,0.000109606967158636,0.00673491319070049,0.376166878376157,0.0110921550803117
8db5099d2825f2daaac97deebbbe4d3a,0.96422981401021,0.31435745407571,0.560180379939267,0.870358549198136,0.298127560014837,0.576508216662332,0.0109057080699132,0.691187695029656,0.0607071644801182,0.609884386234547,0.157318638943834,0.121750130295953,0.00809160690708135,0.156872951795347,0.0238426417077429,0.334531884110814,0.0241362034534102,0.0654959150431675,0.0377588216008725,-0.980119905216668,-0.391846843456874,-0.729618001048941,0.00014859343204619,0.000129342869482954,0.00449513783826904,0.37397454392165,0.00920492774338906
c97a79d9b62547b3dc046965822e0220,0.910541347747161,0.014601356228207,0.274182224064135,0.7683632759843,0.532508861878891,0.618769192900508,0.468900632881563,0.593849470152053,0.0197063588246243,0.355493097073493,0.217077972672414,0.124694675311712,0.00785127736267163,0.173484812078997,0.0218203348165845,0.213793203341206,0.0102400095304469,0.013285373860039,0.0238018493449431,-0.979132001038552,-0.644954517709928,-0.935687234762531,0.000145158741394876,0.000246873188754631,0.000359432624658584,0.265359094947577,0.0101798008044246
d1f33118beeafeb5d9d1d6f1c4c8fc93,0.955117748445086,0.41204383376129,0.807381546194665,0.641025378229096,0.619128463929519,0.49997958118096,0.206516301538796,0.746140239073429,0.0799196087499155,0.522214538104014,0.239170775562524,0.2276277593579,0.0176623073698026,0.130015121817589,0.0193285171943719,0.333347845059174,0.0166111326948744,0.0239356209803369,0.0209411860456749,-0.987950013378171,-0.19597055230258,-0.922399350928181,0.000235793993640202,0.000196656229081121,0.00214879567004076,0.299624141663312,0.010441677304683
246e2969ff5255c18ff71c91657c6f5b,0.985251626983379,0.117693429294694,0.122782807215118,0.658895788737572,0.347622042661534,0.769166308986023,0.030812125629746,0.676085944205988,0.0297711832984354,0.664123970337646,0.126965326826322,0.120568793504456,0.0178455181111113,0.169225633676164,0.0339774644072171,0.298228591744146,0.0190645991964265,0.0529299734239468,0.040704880710098,-0.96318889157963,-0.375421930976692,-0.720657840390877,0.000194689701306418,0.000198557745414135,0.000754372100982223,0.274114831808955,0.00923629049740226
391390405d7770a8abdfa3ccac556373,0.957238779850632,0.530123074583569,0.542775931232611,0.922915736143477,0.46760400510393,0.464791679829359,0.566150123928674,0.656255789287389,0.00339566007256498,0.426547015094233,0.165742820955347,0.112324174138995,0.0118564410674616,0.108041753561235,0.0250672024302187,0.276786262758262,0.022538826071657,0.0463357981825249,0.0382964033082507,-0.990361283870274,-0.472717764219414,-0.815674612000622,0.000130039341277051,0.000217456949875196,0.00281601798280041,0.349987489320338,0.0115309656701982
6a490dc4da2fde56df6e7857491f8100,0.946803334095612,0.602937600374081,0.551009249431083,0.842961691226809,0.310303733032196,0.52445259027183,0.304720175149851,0.701063633617014,0.0124296031252015,0.667044107186643,0.187149153669598,0.129232448471522,0.00851060130759115,0.186069244200363,0.0203474723140246,0.255850992282107,0.0156201783088034,0.0335725658158774,0.0209157723294019,-0.990300119484172,-0.781898210571572,-0.915467809969784,0.000126259797042776,0.000235589307938208,0.00361228483790198,0.350909009069204,0.00928402949930166
d4c877b66a175d07d9ee86702f5e0c25,0.937343225351911,0.716765324214565,0.656558958650569,0.796499364031477,0.361565653956495,0.538623355012388,0.293140721740201,0.72869392244611,0.0624586282053496,0.639036458532361,0.207321638895664,0.150358370384711,0.00840104006007286,0.168421502023934,0.0232829249370847,0.283737005715444,0.0190654807533135,0.0276387619632299,0.0283036244081713,-0.982233389567493,-0.372509429767314,-0.958708230375165,0.000105976121848989,0.000238201258224873,0.00152967573616319,0.371162075746805,0.0113303881939267
c4f004a166cd0e72f5db9e7aa798cd9e,0.970908190515176,0.632236738393781,0.376838263776156,0.776809723209588,0.344925093627534,0.52648907802999,0.301218535238877,0.748170359595679,0.0676603672513737,0.704398120419157,0.215729730810271,0.183681417701811,0.010391346383304,0.167183634260668,0.022613081345335,0.274992597341724,0.0335525099164804,0.0359606043687093,0.0351087310419797,-0.98642482532468,-0.719758606824656,-0.964146510151441,0.000130903893536497,0.000219587890264085,0.0015884937838385,0.314098699029535,0.0075303050114773
d1ecb967cfd8fc8b481f9616e93214b6,0.937704183012345,-0.137901335954062,0.268484954326415,0.785502037475814,0.388299523154274,0.747316726176068,0.395103031606413,0.746789420209826,0.0970754391246009,0.633929023635609,0.237522655436769,0.191506597829795,0.0138004809391682,0.190210793340577,0.0160346045764166,0.273671384066529,0.0102510622572152,0.0571065404387194,0.0205572804765224,-0.970494578338743,-0.816974341908289,-0.629026739643134,0.000114981849151273,0.000239992579161627,0.00674348530695206,0.339096489537508,0.0100259505113354
91114e5777ee04345fcb99f7b6a39730,0.944451307243392,0.617903502363105,0.309194429474884,0.895643911929799,0.259160710754804,0.636251195315271,0.262299917917699,0.706208241486456,0.0520650160778313,0.623355252728833,0.17962456394569,0.179053883789385,0.0104312805071936,0.187104312707669,0.0275560423894788,0.225615395680256,0.0221346359639426,0.0447562952972951,0.022357056429927,-0.995727710600107,-0.804446503865166,-0.906986696628846,0.000123463569748756,0.00023552311746913,0.00593958054803676,0.335370504010469,0.00974288834156468
17e56441e182187607b360134913e5e1,0.930175563670187,0.362488875560928,0.058509959327059,0.889018443762323,0.326037785061635,0.702925343969837,0.181557389977389,0.720801061647944,0.0456183417839928,0.575327294140158,0.208315914617851,0.169063937140673,0.00827271578875341,0.174790869745425,0.017301378353732,0.250285921535641,0.0169942604014647,0.0557908843783664,0.0227571152624123,-0.978934786004856,-0.695876610882818,-0.946157886725889,0.000133665486825239,0.000182989992783843,0.0049904127011112,0.306610887724906,0.0114487360325642
3b29e1a0a0b0f4f36f42ddb3b6b1a1b0,0.944359989016368,-0.144625947414945,0.127519292058425,0.787674584495833,0.390896319178864,0.70250076925382,0.16446239463985,0.682358099508566,0.0574611883505712,0.559737650702742,0.207907047577901,0.163350922292376,0.0105699994527499,0.184305166870355,0.0132183091866321,0.248335697193816,0.0139641187395898,0.0665598810850645,0.0362787870795846,-0.938812629006712,-0.227991733653663,-0.486568554767307,0.000156641525891218,0.000220243739933213,0.0087553737835995,0.297086536575108,0.0117002966825618
40b2459ad7566f267bcb9fcb00976234,0.898802777210628,0.540635347210149,0.113716669846328,0.917258081212638,0.335259855631738,0.714607678223402,0.0643631901824849,0.707526094908826,0.0404909884615334,0.677828514342231,0.225563302783994,0.17079582909406,0.0111640045041216,0.166656218177638,0.0221574985573537,0.258566267759725,0.0242842030585741,0.0523759502004835,0.028116047914923,-0.982351340476706,-0.371768933602753,-0.916027681744417,0.00011879576886965,0.000167954259631661,0.00281461219894598,0.326862225167453,0.0114648206734098
1406cda1c0e55ddd635e44994a00d381,0.870933389244931,0.560011498650814,0.201896762056278,0.830502569838425,0.351908250409178,0.708913551624864,0.272586092329584,0.744780244852882,0.0259404148638713,0.674579701405985,0.222390127436957,0.189603036141999,0.00883627366302506,0.162263938837684,0.0278823843412104,0.222255764856189,0.0169528506398199,0.0499094456024471,0.0241302697745532,-0.98204141342738,-0.502286711329367,-0.960579839097934,0.000155227584419381,0.00018275196987248,0.00312245966539849,0.318536383416504,0.0111200111712562
398f690c62cb4bd0285b937d7f606386,0.872888233792879,0.890612026419164,0.0771061782026683,0.99833100736141,0.297265335079282,0.698784991912545,0.238137390627526,0.685468462284189,0.0366111554147209,0.619710998551024,0.200056066348916,0.19555364196589,0.0101790944454257,0.178543045125901,0.0260961972817316,0.207827369306422,0.0178450624598188,0.0532075355444106,0.028373652051986,-0.97165048145098,-0.608474913655646,-0.951417739603336,0.000156944939586874,0.000170144704790293,0.00826719745329479,0.32019308989495,0.0103736496303928
47e6d66338b3196eb8745b1059edd40c,0.865743744528717,0.458358102556317,0.0176714550703784,0.95496448758058,0.331220159609801,0.680981604829431,0.171807257528417,0.734910202480388,0.0244219698489177,0.513713816820679,0.217748024107423,0.200705685692884,0.00945160208514397,0.163362022875807,0.0234372581413484,0.209490587420947,0.0166072017611002,0.0456325353868309,0.0314577422829725,-0.988793777389361,-0.365743275080999,-0.9575498181838,0.000167810235209372,0.000202856812789542,0.00297746543018744,0.316806444123387,0.0102431853909278
d46b709558948dae5121e12c6bc60d06,0.920386055486048,0.611418058905656,0.0754818042274584,0.886602045758625,0.389198920829221,0.697194915562868,0.251567087648437,0.707327931676992,0.0233653143618721,0.586188299513457,0.225089488294907,0.184996043434877,0.0122324596574992,0.156637662212363,0.0196522857761013,0.255479300867021,0.022554424379952,0.0471434597293849,0.0331564279425338,-0.98825260489723,-0.474790139837522,-0.891191300876618,0.000161528039038722,0.000183667948367512,0.00229390567489099,0.340385929726064,0.0104452449182281
43e3792462247eeff4421c1c64e1b62c,0.962949471812326,0.181320308861089,0.0626357954926809,0.738854283653197,0.409917039936408,0.675666083404795,0.156547982734628,0.726970004709439,0.0099267318262718,0.678036200392095,0.226957484383602,0.191180034356003,0.0111153503366743,0.155784579058177,0.0143034150078895,0.223261309960112,0.0221900711613705,0.0562067399271767,0.0385202674924776,-0.989278851568795,-0.467238000297551,-0.956519138477037,0.000167317042573895,0.000239163270621068,0.000727958619400299,0.357185537394136,0.00893701322036792
bfcb87d386aa788dc318d3be637d5077,0.939772103219343,0.496660797772742,0.113735755626114,0.908909768960436,0.338356820540502,0.696550225885585,0.196043550083414,0.726657627534588,0.039512026340235,0.566632248382119,0.227455837652087,0.200312832579294,0.00898738270206351,0.164684358223341,0.0245784496667332,0.261540908755921,0.0202391686737535,0.0496130388206805,0.0284572321757123,-0.988372478227367,-0.387340697303793,-0.974429952398308,0.000195093368896823,0.000213979948386988,0.00513952233819655,0.353926624812186,0.00903448096623175
5686de2b1cbf36f77675ad6afa23a2a3,0.896557455768114,0.440197920938395,0.184460200881588,0.988980968226677,0.35530566079542,0.693789954604581,0.242922980128788,0.722395155450796,0.0356386312586254,0.558508256495966,0.21976145253051,0.178026330343492,0.0106051658349807,0.151127732357009,0.0203222828824076,0.230472579007223,0.0192812815438953,0.0466331492275934,0.0240942108131393,-0.979601425618448,-0.521121824858995,-0.945901640739751,0.000162350872098076,0.000234147201115704,0.00450758529127008,0.323101196117699,0.00843053637442641
260bebade987b81a0be5e55d05f87edd,0.896021266032853,0.388386903417483,0.119940161402339,0.870604830491354,0.450213131844066,0.615984809398651,0.0245087689254435,0.718495017895476,0.0166516137239522,0.63504563696034,0.236676975298906,0.18180908045084,0.0104494227891319,0.166367034359834,0.0213346478308089,0.255321923025138,0.0110752037586642,0.0505053389021199,0.0352519792004868,-0.935004975686831,-0.461972450029715,-0.620437506744305,0.000183911140416357,0.00029044482600919,0.00689850019364749,0.334186495069414,0.00923153042988849
5cc36a38c6e2ceb99a0162bc669f514a,0.845193491476406,0.515764823402418,0.163421969022604,0.997583299875258,0.401586869405582,0.718601869214327,0.0744075306458401,0.676103957043961,0.0090945411566644,0.623414909937454,0.232782823321177,0.204134394478097,0.00957186675516394,0.139752821511588,0.0120935294462836,0.331156934348121,0.0215442831078542,0.0465320937004875,0.0274004856570073,-0.990201075706867,-0.477312472203333,-0.95091060756854,0.000154153937412966,0.000294512890656917,0.00335932525034659,0.304662111446262,0.00935005743044891
2d09541febee35e1c3ba1dc765eded45,0.894381015516307,0.821351446534927,0.213539018202573,0.974857153068297,0.343969727912919,0.61893561059609,0.804641276970503,0.649039563420228,0.141523187697166,0.436273861232795,0.218025880467612,0.207511001685146,0.0135325380539992,0.181095089669339,0.0252484978002036,0.223578944185202,0.0123117911387233,0.0269544483930805,0.0650334426557006,-0.981184703254516,-0.872055426763348,-0.977448703162229,0.000202356619923066,0.000287014162200884,0.00317006477188768,0.389173756796867,0.00806564399006325
72fcca7f1e98961895a9db5b6429d17f,0.964729652661459,-0.213161408641236,0.207724972860888,0.877345761563629,0.599993247026576,0.521203680327162,0.665657340991312,0.662956911989021,0.0757341325446032,0.383743961944038,0.203133896583458,0.163477932497576,0.00951594779461141,0.117563848074525,0.0106002080836336,0.193375430605603,0.0120583546585404,0.0536354343877174,0.0529704896259205,-0.989248684283723,-0.356644822240883,-0.406582544206655,0.000155423813653175,0.000128093905169586,0.00597016434984717,0.353203790418803,0.010730650384189
f477448e846511cf712fec0462a1bcfb,0.919372167759717,-0.371034824239696,0.385962983663193,0.966868418734521,0.54307741294615,0.781041303118691,0.308992217690684,0.628495320235378,0.034488036901457,0.381843030839243,0.119943625857122,0.111909600584153,0.016908618602972,0.140230601316319,0.0135183571698149,0.291531062099574,0.0107101340410303,0.0239823871986009,0.0499833342468165,-0.801951324261446,-0.573003164601371,-0.125400014743577,0.000151196037275117,0.000268837495166362,0.0116635277631014,0.271667573615909,0.0118794063148556
a6ba693b396256170034416cfc9c1c06,0.98170444274205,0.0693043544204898,0.192275583627633,0.870257405471057,0.448279612977059,0.760270322244615,0.555842181295158,0.604751710442359,0.00322781341848872,0.281900046042183,0.111969869328896,0.107367747589564,0.0144869047926743,0.115857916889712,0.0109381614706949,0.327733866065233,0.0131595228947703,0.0244251723885536,0.0390023666227036,-0.987678167521909,-0.536631413716774,-0.709736111573684,0.000125672309771512,0.000208998905359321,0.00373843741948216,0.299011688094586,0.00989184219776666
899f85ef49869b30aaca07e0b7b9aebf,0.978650928425373,0.220153751396108,0.152879908052273,0.850068232673221,0.569367271382363,0.683231052216143,0.494651443907061,0.656677285523618,0.0442009502509607,0.245690629214996,0.169529132501921,0.128197374129053,0.0196644853631505,0.0982225260958081,0.0127721925824885,0.271546348337507,0.0264248552112844,0.0306300736777484,0.0445401121673905,-0.988036012232771,-0.753757101974541,-0.966387653538627,0.000113266241485584,0.000227622872050405,0.000189433831090241,0.292497181657702,0.00916731043879422
d3f206145babf79156f7678717e35c15,0.815979699967475,0.038997946454399,0.637575274286793,0.655465852771889,0.337486944976263,0.717845946317539,0.634095199103464,0.580742433748673,0.136568278960187,0.373380713643059,0.249230842537945,0.236600379848112,0.0163221004563151,0.175896168814039,0.0340723096881995,0.293460188706414,0.0285945052145981,0.0197200339417907,0.0474683068466542,-0.981570979093856,-0.0419315066085092,-0.968901854409719,0.000225333018181687,0.000162685771705609,0.00248024548052126,0.328804860845209,0.00772689536015941
d6a4ce53b9451891700082aa96f6647e,0.846050511190435,0.0296561137451331,0.811347943195144,0.461175796273167,0.256628688075581,0.688320413399488,0.668854074669067,0.693710447952616,0.130840259569233,0.308223872161953,0.241368143586441,0.22786262135343,0.0146784977602073,0.188559992930851,0.0304842150188052,0.301088167455056,0.0301507252696902,0.0208342304634864,0.0530075180732814,-0.982503870911946,0.000488086442101205,-0.955198491395892,0.000213376793362973,0.000154000323521931,0.00425572571331183,0.334942298449575,0.00905576049566707
4bc12eae92493cd3e4f1a6dacce90427,0.925840742479451,0.454229906609003,0.619594864873215,0.882580319209957,0.436164687410928,0.564887610385195,0.202233731094748,0.716426789457909,0.0833938907075214,0.590901062171089,0.223624659056077,0.213795246962443,0.0174643575796629,0.127335402661003,0.0200540516758339,0.218369939205523,0.0255192384538245,0.0304804348363537,0.034619456007058,-0.991376412785054,-0.451424740829421,-0.904477079936435,0.000195371853797207,0.000138086371770617,0.00270464135026594,0.334266463160515,0.00985217587596249
1fb4fc261d92765e166a0a227d67896d,0.945746875712788,0.129776839533168,0.967692062375136,0.92179048024118,0.282234207913281,0.671172347813844,0.234682896151209,0.65450107739307,0.0967276846210006,0.295552750579068,0.189900947093264,0.116674135177441,0.0143814936864661,0.182690268180333,0.0159452812431844,0.331632429436659,0.0188199741458526,0.0317527925609611,0.0351985519107738,-0.989781783259245,-0.885975179997299,-0.727624096267404,0.000238027404956691,0.000206663890718365,0.00649085480694276,0.346476926472038,0.0101670756217792
bf45c5e923ccd4afe9d895c3d618992a,0.929531427290244,0.297972075785044,0.937807694962248,0.872431341325864,0.391070833289997,0.658263390632346,0.480976087437013,0.712371207342948,0.121904452289455,0.36877311738486,0.240416296558688,0.148838927063904,0.0166309205975854,0.175796320526861,0.0440046548936515,0.353138253073086,0.0120852333670488,0.0558295825454408,0.0284301930310512,-0.975958922188592,-0.568831885679836,-0.961078645315359,0.000283545333729297,0.000173848943537915,0.00243336414628276,0.324364861775189,0.0069391011352419
ad54d2ba517a17d4daa500e18d1e1ed2,0.972978477730556,0.279103656388493,0.720965860411525,0.792899616854264,0.476000755466522,0.770001743482426,0.30333835061174,0.540119143482297,0.138363814826589,0.250027660588721,0.170004041915526,0.146517374184028,0.0168801324957987,0.144764682698995,0.047224980831379,0.285574391087395,0.0153253866415477,0.0624069170150907,0.0270890240891212,-0.97900970655126,-0.909441623896945,-0.968243385522033,0.00024937683300598,0.000166457511917571,0.00333106037275013,0.341130975320935,0.0080241020030576
17c6ff6d843e7f8e54c690a2dc2c4fc8,0.99555766722425,0.147629944448405,0.279288643412292,0.613522507972085,0.376064297510311,0.485378038706258,0.418961037602277,0.600656711054033,0.0285821517859585,0.233418518701196,0.135365335034439,0.114142522993467,0.0115406483877221,0.19350378326606,0.0285842257458721,0.328372632247778,0.0128464653156698,0.0353129138145593,0.0599506405916507,-0.988831400922967,-0.92523169389686,-0.860770736061266,0.000227249557296786,0.000166382969692761,0.000759938431450084,0.27705869333446,0.0109494762583869
baa171ab67170321a07f6cd66aec54d7,0.932554174172973,-0.112175510725379,0.868584629846736,0.88611200870946,0.460737509094183,0.484289354095236,0.414230934064837,0.65862888759002,0.00645980086061149,0.375124716834661,0.152093223357806,0.109320538461808,0.0127431815636113,0.189558988780714,0.0239685157814526,0.239177299378729,0.010016712760553,0.0235087144817224,0.0184842762143554,-0.795087271528131,-0.137626502347976,-0.467522096329187,0.000292501090261881,0.000249422881882357,0.0143731716120542,0.266333005588502,0.0111495408527084
bad35bc4c965372ab3d860847fe86952,0.980130161896349,0.195589759593503,0.25499456091784,0.686310654762202,0.381986642023549,0.484373132353649,0.222932178550401,0.601119909470435,0.0032200502709019,0.246231653486937,0.139358568260213,0.114153687793265,0.00862112044265996,0.182615684259682,0.0280300069146328,0.343909183793152,0.0104805132593029,0.0374914855952372,0.0640158786823484,-0.97504558710158,-0.939571314597945,-0.727250174624423,0.000226538724675816,0.00013878028153483,0.00219268198845481,0.267554211497307,0.0118261136051501
b5a5083013cc90df721c2d07e7abece1,0.911641077091967,0.447170342900091,0.841422846517526,0.985097525897435,0.362648620666006,0.765936468457803,0.111086713685655,0.603214082156773,0.118500198761467,0.529598494612599,0.192051805357914,0.140089660265062,0.0122590944764209,0.173873383914121,0.0416899137501604,0.200043438033079,0.0148725413181825,0.0677988059599883,0.0355598991511697,-0.973029685627719,-0.297774659838647,-0.952259767897952,0.000295534795378507,0.000158643612894112,0.000963335192513982,0.356503639139236,0.00571868961460433
8efab7cd360cbf9500bd21656b3a4bed,0.973761495194351,-0.209433112345405,0.533340391539969,0.847244593827053,0.338435738557019,0.706686308383942,0.445569130452351,0.646511554857715,0.10541640490992,0.39821656299288,0.188877385127125,0.161774828185139,0.0164964965584459,0.177270520447753,0.0183484302845316,0.269429316573654,0.0138817076091661,0.0329807274574414,0.033284312406865,-0.985161240682754,-0.484455807499706,-0.0941004773046954,0.000267138963649221,0.00023702430419612,0.0151665592866561,0.287676163416357,0.0110525508334163
de570bdb41429ca8839bf9a836edc54f,0.95925837455909,-0.0396621457447774,0.481551339593715,0.725533205270768,0.358656908920969,0.589258163208142,0.0582636390347034,0.733996393030976,0.0658722007717004,0.45273476698918,0.209515484229196,0.133640526717915,0.0195862299342869,0.1598214662401,0.018190401669126,0.224526497520952,0.0144779230379498,0.0451608613850554,0.0557811143490901,-0.997766865063413,-0.597486440972735,-0.351573998219929,0.000250603287783841,0.000285078653450647,0.0041351613972733,0.372533415511252,0.0116607953373571
327fb5b351b7d6b401fb59fa64e2a78a,0.892413519880274,0.630473935020294,0.558646550006235,0.984794146521017,0.644704069592993,0.499207230694591,0.843265143991446,0.653017447458113,0.135183185075875,0.228978208121566,0.23559446648811,0.157833348309907,0.0139339648853053,0.101495385151356,0.0454047723312396,0.281059497859543,0.0176281114988964,0.0694010252235456,0.0281537913720091,-0.989739509676679,-0.106504703951027,-0.977922118113349,0.000108006490524404,0.000188164549866234,0.00373004678362831,0.390104513928294,0.00772107151702481
