unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
968c99fa4882241e9c1397463fbf84bc,0.958443249622194,0.582179427528415,22.3499803824156,0.76977828843426,285.841074274959,22.2894686934624,0.451372227127199,13.9186231888678,39.9562045248596,0.648187690388613,0.685639511461392,0.086363450781189,0.633073814351539,0.168848398525244,0.16406449961029,0.073909714569338,0.262407817950937,0.020807322264183,0.012961100702813,0.135252975558686,0.016698032192371,0.249164507880827,0.251825898405165,0.288798988044728,0.22000152905751,0.020283190816715,0.015186601076443,0.031119899474299,-0.97928596945509,-0.920747027583834,-0.945780415037773,0.000199771719044,0.000234199193783,0.000916250202437,0.267212204859461,0.008037216954506
936c8f080cb7cea4e53eea385938bf9b,0.975352028378326,0.619831197020818,23.1566154423464,0.72055077034887,290.932541948321,22.675861782908,0.4619981498071,13.6305283741553,38.1565460488638,0.57349933164587,0.723110904468245,0.088401103935417,0.649096882386934,0.163954463666281,0.158257317141351,0.052181313301437,0.300427731981967,0.128438051790465,0.014385571520567,0.139677560171681,0.015361493012353,0.235230271159505,0.189628934985027,0.434249007992913,0.206215455423109,0.014447826735004,0.014775022233073,0.029164884439139,-0.981230486167035,-0.959235968893249,-0.924098695664588,0.000193340338751,0.000236105639456,0.001949684744919,0.279119710450675,0.008349436294757
8c4b37c03c021671dc510d8265346174,0.976864992560785,0.670880699480415,23.4867423335647,0.744720362619497,294.49071295874,22.6687116119704,0.452385023346637,13.8231723587733,37.7306159781119,0.573226212203705,0.710641521227568,0.082320967600428,0.658286502460073,0.16118087541263,0.152734982195031,0.031401868111454,0.244766525354702,0.122107424028683,0.013874786205028,0.136666706937003,0.014014157901469,0.238616942680647,0.144687557475642,0.451617097177078,0.225762676590122,0.015775305179208,0.020939707866665,0.026117684791824,-0.983218837351035,-0.915832026866269,-0.976676480547335,0.000203751460446,0.000236977346683,0.001930563771304,0.27802556925198,0.008663166509601
8881bb74b824b6af6836f5a8a8ee37c3,0.976133922655195,0.511431603253313,22.4727956981441,0.728233849405311,285.554492814916,22.390960478638,0.479386556258892,13.8330390288424,39.4181100442185,0.601370183725112,0.689763758250534,0.085123156342403,0.661386031475346,0.159506238869367,0.152608877304197,0.034453243951314,0.225775349343661,0.145421678843442,0.014409723472769,0.132305815573606,0.015458065362132,0.251872121848186,0.218971939183772,0.411732133973856,0.19305813850183,0.015361624307073,0.015533462855387,0.033672912479593,-0.988439881488065,-0.964379987855129,-0.880613517474435,0.000186070554658,0.000240027659336,0.001085547117218,0.279622213239278,0.007970349086714
85b569710590cd92adf065e0c6339b17,0.97015664869322,0.668964940026996,23.6438711346083,0.688086566709914,297.547160604897,23.4859626718535,0.498960818963592,13.7955218384318,38.0188083638947,0.566698007296973,0.739911421055928,0.078023805021987,0.66482531243084,0.165104577356925,0.160565841880348,0.082009477878921,0.325977552745957,0.047982964851428,0.012678793016632,0.136901830605241,0.013336702444076,0.237861611915027,0.101172293921933,0.453843183463906,0.281917323556729,0.015632975657731,0.017438249558192,0.026373151364205,-0.971781245919001,-0.911984494325709,-0.939190309142336,0.000223924934362,0.000247437391555,0.000933125934769,0.277213680503573,0.008977791917654
827107b92a8777820a0dfb6552bd0132,0.975419242707978,0.446089538509936,22.8001723926336,0.733993663703092,287.333039052027,22.0416456292961,0.490512236485724,13.9666652622912,39.7454200509142,0.633021800119632,0.658670755385443,0.089222523526967,0.618518138134162,0.167888700576009,0.159908315348626,0.022923321186565,0.2498516131551,0.051015755441506,0.013348666651814,0.137525720098811,0.015990236090913,0.240449729442244,0.19968343972601,0.318840425128584,0.186487825478427,0.019027890559546,0.017210446945932,0.03354941843844,-0.978083520208278,-0.927613529237177,-0.944566186144534,0.000186285036908,0.000244431250768,0.000641611834287,0.286760942287053,0.007663380437991
78f1338687bbe1cdff9739fef4600f0f,0.982500688521345,0.669240008470134,24.0388885001579,0.69617152692657,296.39468776049,23.3424415638287,0.48123759307759,13.7352122541748,37.8795453426263,0.534099399548226,0.727735973794967,0.090377824933947,0.66340036229683,0.163206429116404,0.160270401733183,0.029482145675458,0.308258033719379,0.045806321930606,0.013016055148157,0.139011484569508,0.011838085195932,0.2472034557868,0.180850330073387,0.441249150915538,0.257479694479145,0.012843499249852,0.018441423190553,0.028268041174514,-0.981010712867044,-0.933291487494655,-0.966270317228787,0.000216004226772,0.00023704711481,0.001933179475806,0.27696823578408,0.008783191628209
6d3617a131144a1075496647af8061b1,0.968851589404998,0.591189036715549,23.2276584264749,0.729825111524202,289.707807581844,21.8095795450154,0.442416247901042,14.1683259457231,39.8245014562866,0.642118667345696,0.691567568800434,0.093133317392067,0.593671228252034,0.17067565136447,0.158800813890249,0.051485894185491,0.144354699252638,0.01603613749193,0.013281358551585,0.140929315358224,0.01733834770736,0.248479852344488,0.291318079860881,0.22285531407455,0.195925387240015,0.018577455990276,0.019383746913243,0.025826635361863,-0.9810817931026,-0.970142958715263,-0.952077404741957,0.000206115813134,0.000235236349624,0.002380166367046,0.253009487942662,0.007133807119266
69cda9e4b0b0d7a91a76fe0e17739672,0.963347099265663,0.55256722623143,22.5981376840869,0.769070195610635,285.337716345178,22.2728610455845,0.457615303516855,14.0290976848469,40.3005392386476,0.645173259236121,0.681718255745269,0.088350795848974,0.637906486641298,0.172491652616276,0.158136478520651,0.059776064421051,0.263971602114383,0.021058455417398,0.012883547442077,0.1353453808779,0.017118756680234,0.247279784177636,0.234816182985902,0.268573799591978,0.243781022516079,0.021165470391027,0.016795905545149,0.030902379301963,-0.974037157139868,-0.937901921267848,-0.943179223788693,0.000198474060259,0.000231032200448,0.001467358080826,0.271891593159046,0.008001761815729
490d3c43556304ef98bb82da600cf2e1,0.977171528454949,0.73053001562962,23.9401102220787,0.688862741989084,296.549997183802,23.5965110065408,0.497552022643854,13.8470049655427,38.0666862627604,0.553720986195111,0.734944334722146,0.088436201224316,0.665140522843282,0.162229455014201,0.159719434207958,0.089483553285711,0.332832539434079,0.056903827907983,0.01284140972356,0.138715829995098,0.011376761337693,0.237124865068888,0.141109447306022,0.454233723257203,0.250673891616054,0.013065637264661,0.018571034852024,0.02944071671444,-0.982722722218614,-0.922000490815662,-0.944213889626522,0.000218035781238,0.000241066154698,0.00095448455161,0.280679191678073,0.008475058696172
3763aec8ca513e39983d5eb57587eb25,0.972699552270123,0.673860271640827,23.6936132428387,0.742889719092287,295.080778022187,23.6425232706726,0.474381882658695,13.8272679233201,37.7346124961306,0.573924872804635,0.735644447266146,0.082710215811831,0.670498644273411,0.168854374520456,0.157631247520634,0.100549203514122,0.307803698506672,0.088145917514805,0.012299074936757,0.136288389339494,0.010689477396614,0.237636372778585,0.166873089088127,0.381466939060484,0.231525813427754,0.016917170782647,0.018981917380523,0.028175907580396,-0.975934397471753,-0.952217742514186,-0.953052399713543,0.000223159050868,0.000242221628886,0.001515041813366,0.26919915714344,0.009252675498589
2ea11741c56cc3bab66bcb07a1a170e0,0.968128592262401,0.591219386878327,22.4168034707904,0.766663702501916,286.08119185065,22.0758050628195,0.433597000705545,13.8813331326612,40.2325548883092,0.659334178023242,0.696369029067478,0.087105137499262,0.626738658861498,0.168415120482421,0.162773696707283,0.077736624873244,0.261298851816449,0.031039186027367,0.012569532390727,0.133445947147357,0.017553897091138,0.248984390586635,0.264176086423919,0.286578033885453,0.218460475814529,0.020527230857945,0.015952200486679,0.032135191936074,-0.980938567352106,-0.928521667298212,-0.972532951473068,0.000200646175559,0.000230844195124,0.001706076620648,0.266502618161644,0.00817456564357
24a9b243bb0436272b9d76dd6b52e027,0.95836427151859,0.619141607976534,22.9403321392244,0.738361745149829,285.758788266929,22.485984193123,0.456538937360515,13.9633157772549,40.0336030272924,0.645018878262692,0.707505151432029,0.09111122753213,0.628665084988307,0.167984243948454,0.164151702226326,0.070738308851607,0.22873788318457,0.01412787776487,0.012677075685334,0.13106213964318,0.01591265847529,0.254396151634698,0.271624944930896,0.24486778108636,0.201854427580721,0.016454481614455,0.015435061979834,0.030762934413022,-0.989288003303014,-0.934300244503993,-0.971113982969667,0.000193323617547,0.000238879580705,0.000794261246473,0.257991721075084,0.007952670991425
0b533c750f9568f9b8390fd39fca4c71,0.961984878729956,0.641626880520877,23.3714232182843,0.752506244796328,291.560566008436,22.3079485875077,0.460663042337169,13.973264492786,39.862982270038,0.653334071587973,0.698633934811711,0.094957825255793,0.644784975348841,0.168473354490915,0.165175038635452,0.101748965851032,0.22081369343074,0.045606954610441,0.012840870899452,0.133161691761213,0.014966301084447,0.258198925096934,0.306762744825334,0.236869650951121,0.191211200266145,0.016936857669315,0.015890468452666,0.033455746799177,-0.990576973223664,-0.93981595181242,-0.937270385332103,0.000195712244883,0.000244829394666,0.000994489702465,0.254406766163613,0.007736234658262
07de3bf8cb7ad3a33e394882a97d1666,0.968674982630577,0.705144183732063,23.7487558798738,0.771823331237771,296.848984853091,22.7286003831836,0.45548718397366,13.7891598483786,37.724493579663,0.557774538714641,0.712278076040581,0.084289370726541,0.684317296471875,0.160764406962296,0.153240472561866,0.018845166333951,0.256531931560952,0.123451496409718,0.014343037602256,0.133519492925155,0.012978135437655,0.237833016772588,0.137081447787583,0.454904981676955,0.222552485878579,0.014260414114109,0.019582095379177,0.026273155504679,-0.986794604318793,-0.88615987476692,-0.963095119794212,0.000210146041024,0.000236302343266,0.001607912637194,0.280901223441269,0.008841846954212
07acca802cbbf412396cc8aa98639c20,0.971053624999265,0.400246558845394,22.7483482092218,0.738121090660803,290.513643456357,22.1091203180372,0.480227473292966,13.6250832240552,39.5464002323579,0.635635811243408,0.685694337443471,0.081384962294929,0.609024293683152,0.163097341876453,0.159167488394492,0.006166901572608,0.219779399389866,0.089210503064562,0.01392059905728,0.127966510769176,0.015850309658746,0.244816674935465,0.270180844714866,0.340556424318348,0.185780115176923,0.014511495797224,0.014631150333006,0.033740544851525,-0.988887441603726,-0.965818695502117,-0.971960533744559,0.000177247899629,0.000244560879571,0.000627402990697,0.282499180061426,0.007664396142852
e8895534b424dd7f8c92c7939eab2e7c,0.911449955370725,0.696089979738533,22.5785238293894,0.949243845547549,295.869780734482,20.0801608884573,0.352204856330996,14.6220302611675,35.9721611363143,0.734349265139752,0.672248611751035,0.088364844332196,0.564425910191666,0.169051765331043,0.165744964040537,0.132901355934329,0.219372796526644,0.166404861994553,0.009857346343013,0.152759077501121,0.018751872438423,0.221349442027902,0.283406699229031,0.384695860121865,0.383682595065795,0.01736767557159,0.023894761586729,0.02755320750068,-0.977803678913839,-0.951159183484692,-0.93239517836017,0.000251972214395,0.000221832668975,0.003497336953899,0.28396694045743,0.008747040325352
db6c36019634d1fc4085620e1e5d63f3,0.944917351333779,0.655896678196188,22.8496975683655,0.873407442140393,286.242931881475,20.3127394720563,0.342165760536214,14.0463942185432,36.3843369119465,0.744699405499005,0.703887857322603,0.106534724905368,0.64128351306362,0.16253802907837,0.161053511498217,0.221887258247472,0.176923591698054,0.118591778912116,0.009565522071874,0.152975579336482,0.02272957639531,0.229167472607663,0.342835830528289,0.440304141996895,0.322175390071236,0.020875229262634,0.02309815747587,0.023450847537471,-0.977286725585252,-0.939690945206716,-0.926127777386563,0.000246365152895,0.00020741829575,0.003138827680767,0.299097325367536,0.008414919200907
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
d7923a67dfd9673a4e87adf5d343f3c5,0.938522257342767,0.685622677396346,23.2059652992435,0.882337466421537,289.564678425165,20.0914233216884,0.350278535372113,13.9891753422227,36.5714734408722,0.741040943555736,0.675436146443732,0.106181487963748,0.636480288559627,0.1664943163404,0.161383199601621,0.195221423202194,0.170323064102325,0.148525418006349,0.009503667696655,0.154915345359045,0.023220230539746,0.241663189787065,0.319806336922571,0.354268684324343,0.275674760409631,0.020951210629269,0.02119266933294,0.021108422871148,-0.980450984242405,-0.979876931175686,-0.930447491954094,0.000237533992405,0.000216377291983,0.003088657460138,0.291828552549388,0.008223508486715
d3a18e849b36a538fd6caa42e412b57d,0.941360431506301,0.543734023375229,24.9383717580804,0.894553318162448,292.674726534384,20.569916505097,0.369592458818575,14.321395092389,37.3744745507742,0.749782299272918,0.670113446538358,0.10124823934839,0.603054889789651,0.177415020729391,0.173102993432154,0.038090995422564,0.355588882536161,0.326263022944797,0.009680063927608,0.153316796053397,0.020303601669098,0.217018591483702,0.222726146833971,0.605965046074708,0.519292889538221,0.022838523220903,0.025646204254944,0.030384435303724,-0.979791163978016,-0.924430815581049,-0.930401254783846,0.000245471867063,0.000251026833603,0.002019221610956,0.28134003160825,0.008762805808303
d16295ece1e7ccb978f37348df735e7c,0.946216409058795,0.668709708697643,23.8726100216557,0.926564470742829,300.030174666124,20.3399979225037,0.341759988161271,14.3985967513159,36.5960118621985,0.740006707996332,0.690541066735073,0.093897086928346,0.600907149857711,0.17046920892687,0.163544111173321,0.08213304754626,0.234209523302037,0.22905494104186,0.009159470874291,0.154578824632439,0.019970768751527,0.201618532753011,0.311832114201039,0.457300530814101,0.411141465094872,0.019708171618431,0.025146659195218,0.02912544806975,-0.986734806919337,-0.934299502703048,-0.964374081049575,0.00025194512422,0.000236327849342,0.003391055723983,0.276650318516102,0.008736393432873
b9622ac65722ce26443d02cecc273363,0.964557384509502,0.514486909038347,23.688304634813,0.846793661386706,292.889141951042,20.3257143544433,0.38197451140592,13.7380623396609,39.0478819974465,0.754183152269774,0.678668457393556,0.097092965253842,0.596468611567895,0.182017737238178,0.174060009812192,0.056351942627691,0.311261730304453,0.206572932787705,0.009095608020766,0.148196884323853,0.018535308907225,0.195665910764804,0.249898465242237,0.565698631762062,0.504540766070597,0.027400464549362,0.024081670710612,0.028146727214409,-0.985278436948115,-0.939497327009778,-0.938287535903338,0.000229113893389,0.000253424317015,0.003178889868154,0.283136025389339,0.008788225955241
a2f7bfd3a00fa5edb93e90316a86bfe7,0.937316541641131,0.694369681549907,22.7583228578825,0.895461492751725,289.049390009868,20.0917109510946,0.353239496348892,13.9936073843889,36.3928029954853,0.741553897582197,0.666317868128441,0.106217130088926,0.649411465307753,0.165959181422809,0.161775767685101,0.201039144502021,0.156097529212478,0.115511242179666,0.009556176913154,0.150685050030622,0.023357647719744,0.233952926005443,0.301477339299395,0.39316254086094,0.252790244662203,0.020843551292344,0.02112935917208,0.021584121507993,-0.984932974470179,-0.914839069761171,-0.932895863239481,0.000246478639038,0.000214028513797,0.003213652289279,0.294796245328392,0.008386915736072
9697c5748de0ccad995dca9c8a6f4a7f,0.962288701007776,0.650831289241329,22.8528436847728,0.889317917422391,289.052818517389,20.2305262224209,0.328697967118119,14.1637794090294,36.2591186010785,0.73505227570256,0.681972704700216,0.106069691003979,0.65568859208418,0.164291674967831,0.162425157460571,0.230750432697125,0.135041685289237,0.114629971813876,0.009726905258462,0.152746860050234,0.022976610996711,0.234722600552087,0.335458462474867,0.37660641777562,0.285901166045107,0.021571043055951,0.022566644077171,0.022822025146922,-0.993463572037532,-0.922042000202763,-0.943923447863529,0.000248322965949,0.000214011964111,0.003921596044588,0.293795477812793,0.008546106258318
8b4a6b0bb2102f976839fe5030db13d6,0.937660165665953,0.522526952645086,22.6430432612606,0.970703486780635,297.331997870001,21.7815648309774,0.391447575463449,13.7438605994679,36.8583809006602,0.794557463944161,0.65453247682473,0.098057122969281,0.540958577362131,0.194514696601754,0.169383346907516,0.033959496303461,0.30111911675753,0.23294316061819,0.010022109131344,0.150208997231546,0.015794430055141,0.204060399303233,0.086190594932065,0.674764619881753,0.429337946598418,0.025283376090116,0.021612704014014,0.025367586978367,-0.977244550763723,-0.414920053937476,-0.972960646284088,0.000216319023342,0.000249591457831,0.003782058194782,0.268782727313842,0.007353922458072
7ee0a2a8993b6c53a69fbe9782604549,0.945955217326749,0.572728797313065,23.0128491352054,0.770919945062138,285.054686388733,20.7021101851145,0.407792280175258,13.7025699718077,36.4237954655551,0.698883378662371,0.669281057182721,0.102596098380376,0.62278002304105,0.179847654352872,0.153384871070926,0.004341743926518,0.038064756494481,0.012721741479356,0.01194459338891,0.147377522575306,0.015599665420546,0.285593381176536,0.076367824025452,0.043307998210658,0.032048067136668,0.018233873190059,0.018181204760801,0.019885777250333,-0.976003240730401,-0.928492856430545,-0.965130733495442,0.000224532973883,0.00024350939852,0.003047516617135,0.277462052283492,0.007890801775441
7bf660ccb49e76003d3d1f20f59c01b5,0.916345542339741,0.571583028896913,24.6308655562473,0.995946259460412,288.015641233745,21.2577043585122,0.398488328846638,13.9390540137094,37.2735267703144,0.785013036452436,0.689252555121689,0.10393886705323,0.558107775524686,0.194152159515279,0.16831384607982,0.077897351498716,0.359321213391143,0.218076151162852,0.009836995726783,0.147866371159824,0.01946053372598,0.203610483300706,0.094925356538966,0.634296200836543,0.505325627199374,0.018010521023049,0.026898031789605,0.026904266752144,-0.97619024114741,-0.584039233029879,-0.954168397879782,0.000223579198213,0.000242704521896,0.003568229544376,0.283806120760049,0.008345833988138
7b7cf9204470c3daaedecaf2a254f90b,0.924722857241221,0.679322476614226,22.5822794442963,0.943809418919496,298.466199617537,20.1800580230189,0.349986954879482,14.6699146868538,35.9267695284909,0.7402094180884,0.662516512282215,0.099756399330896,0.573888338718991,0.167288709675403,0.161675334026758,0.120265852616169,0.202547332661692,0.164516530223656,0.010617824998104,0.151064843114662,0.020304372120134,0.213808363128101,0.274791415989398,0.389193114789669,0.364150526703335,0.016865978833175,0.025151468833517,0.03123273683249,-0.980429311689973,-0.961336199457835,-0.950371768719326,0.000244500575087,0.000219648304969,0.003206964687703,0.288188666767683,0.008602015551976
7859d213e55d901f9cdacf1649486f97,0.940384395910709,0.512264658647269,22.6758487462474,0.954962779478169,297.320667337659,21.9444750386735,0.375139469884803,13.6330026725508,36.5456310276176,0.7960967800731,0.673044348026648,0.097922045210589,0.542837537355404,0.197340722079365,0.172609362085071,0.023989916511811,0.280586275484878,0.238241997128818,0.010317579085228,0.154221729064929,0.016553906031835,0.200484739976024,0.092403603246436,0.666688174384181,0.411325665966607,0.02385905507177,0.021609775173646,0.027330956976703,-0.986941647985615,-0.394059111287169,-0.964646930937558,0.0002194783513,0.000248352465881,0.003380457124169,0.264586123000886,0.007430119103552
74a43033810edb07bb70b048b6303cd8,0.921268279093097,0.608052646465018,24.647203914558,0.9828832723191,292.638119182947,20.7700580203937,0.394553258548026,13.6655509005197,37.228933649077,0.786109033063257,0.684433627229206,0.111467558175073,0.566005463700424,0.188068136312975,0.167892675765977,0.075751910901628,0.376449270247015,0.196023360556457,0.009791269496779,0.144572358411374,0.018718874495427,0.197957100364213,0.11444765406102,0.632401849685703,0.512425536320545,0.017519693954549,0.024352439160254,0.028689191433815,-0.979510005156528,-0.506099301312718,-0.960796441669423,0.000236819151256,0.000245036110761,0.003561077017214,0.283001649206187,0.007987289359863
65082cadbf201687dcd2783f450a3979,0.956978964700941,0.603074550650638,23.2819692753245,0.847075342730619,289.637494296255,19.966501417796,0.363539461529349,13.5576439249117,36.5898887376171,0.699295958373898,0.675995690727628,0.094376860818573,0.62281501791222,0.152455275999358,0.151648291098141,0.136758976367302,0.184580844257492,0.088846081169788,0.01182643249897,0.146941185259643,0.014608547385267,0.243262697281709,0.166249962136149,0.243742293345277,0.179436374868266,0.017097034272066,0.021340681105275,0.018899953149473,-0.983793793745109,-0.932301543982647,-0.965311725036366,0.00024032241806,0.000217160042198,0.003220233857306,0.281048187353518,0.008096405373993
5dcf63997ef34e3aecef65e628a04f8d,0.951101794138868,0.572834669585317,23.4682828642347,0.875377171047963,295.958713049042,19.904510716192,0.3598981676423,14.3954581556469,36.584747444537,0.755968211852216,0.674540770820364,0.088803144573913,0.588859206327479,0.169784338384843,0.16439049163526,0.09415122228954,0.293420719307381,0.272776519852225,0.010343748077216,0.158881685552197,0.020330596912137,0.195196625029688,0.259538607452064,0.50081630276749,0.439570894635283,0.023667744653001,0.024357673840392,0.027077173206611,-0.969041998098788,-0.937729737759515,-0.955976043246011,0.000233611031081,0.000249268034752,0.002970215251192,0.282708936736788,0.00800284832613
586c5ccea46ab7981634e37846255a9c,0.966929345422275,0.571924675561205,23.5680357509463,0.852546304100193,289.363029214325,19.8917173993221,0.358542891636957,13.8142811742366,36.689394846622,0.702567324765229,0.684165448842592,0.092542947760996,0.622531241447906,0.156734998469217,0.151541606339347,0.115267963682302,0.202886701411102,0.081767753102351,0.011958745260589,0.147277937926921,0.015299710375208,0.253089553842341,0.170963973760604,0.265094073379878,0.187079938550479,0.015787204019427,0.01928426509684,0.018610311315423,-0.988752449313396,-0.945968380840741,-0.983114551487392,0.000245561038535,0.00021469849807,0.003967513481441,0.280099578175749,0.008389865397201
5535e496026b8d079ab259b4eae11e81,0.952626573415659,0.722495515852195,23.3227944218657,0.856181884490885,286.695644452843,20.5939149372294,0.368693232898136,13.7340406089787,36.0963032056828,0.676599709332192,0.682876930938124,0.099679042835933,0.642303058662693,0.17117813559526,0.155586331165117,0.027741313961335,0.058513759624678,0.042086462332402,0.013195471077093,0.152633028979423,0.016155682425897,0.24821947378928,0.059946131039411,0.140946602888871,0.091473900678568,0.014711101641393,0.017415029337239,0.018548620268917,-0.989431268502094,-0.952768070447001,-0.965520125922182,0.000234312444437,0.000233187950462,0.004125034779994,0.280920602772441,0.008135226102457
4ad138adf395033a81771ba2cf9f7e28,0.927655271925575,0.575614131762438,24.4835492345269,0.978192606241442,290.491678754526,21.3432064366107,0.395690281659831,13.8586807196334,37.5430691764972,0.778574113581532,0.685434334951475,0.10467027533681,0.567592301682065,0.195107799873198,0.16677508969484,0.089048757257871,0.351693467533681,0.213909686748404,0.010001233155175,0.146516921978268,0.019783616342533,0.205063727199679,0.113852970222011,0.634742611974944,0.511801512821578,0.018371182192936,0.026386973680723,0.027497375391079,-0.983620663656722,-0.574252422812901,-0.939644293107181,0.000222939484514,0.000239031025145,0.003355278330914,0.281400730582382,0.008308144021411
45cb3df87c08c9cae814a4541692e873,0.954893557557762,0.650656516342495,24.107707229431,0.876591726149432,295.460591954114,20.7016223557216,0.366953274960165,14.2535687590663,37.2064251847922,0.732093794089013,0.681133555549219,0.090835603268564,0.589210531145017,0.171567715070652,0.162398739576527,0.035484021830372,0.284318362240213,0.263327132650185,0.010040696086526,0.151160529457229,0.019477270611047,0.207899272301441,0.258183281006291,0.454760071153287,0.434617060611956,0.020247350151352,0.022459551076945,0.0283594473664,-0.987823482602012,-0.951571852979403,-0.933925261536981,0.000245471158178,0.000237549164079,0.003424341912273,0.277056818359401,0.008623786136131
4577ca7b9fd04ee045f59b3f99d182fc,0.964099940531235,0.573467124195989,23.2965474235741,0.851161208561621,290.227363610762,20.019397865764,0.366392222101335,13.5881603030805,36.8454493176807,0.701472088769281,0.677743018900998,0.094396870029372,0.621518552882652,0.153808309726393,0.151721352180653,0.132754081341438,0.204203995129559,0.104562338497955,0.01204059758729,0.1473400137039,0.014264266674358,0.24531716902109,0.175672178719192,0.263635854471941,0.18108980097156,0.016652849800772,0.02076593853103,0.01888506504151,-0.988552837108033,-0.953825634999893,-0.963433980848485,0.000242883702198,0.000218923179545,0.003170458596361,0.281775470122006,0.008217058901316
4083e95e89de5e5bcbd4d4c40cf9b828,0.966199993409702,0.525696760323137,23.7523366873072,0.852291772001423,298.204972035634,19.864797585648,0.381455263047015,13.8341921686534,37.1494340548446,0.749038282003456,0.672548471440583,0.097473493160893,0.596781168751846,0.185275720522249,0.16477146926215,0.061519671280868,0.323324246032629,0.264551483830903,0.009992232234717,0.15429197779988,0.01639041084279,0.207617430752908,0.273637002449482,0.515208964452614,0.427142826396041,0.026642856146655,0.026963758538086,0.027675671020923,-0.976370655454991,-0.890926109216869,-0.941944140380225,0.000242410789076,0.000245654841084,0.003121595401921,0.283569891253914,0.008638652627193
3e1d42e04b38623c0ec45366d325695b,0.921989093742502,0.698800014910918,22.4958786878428,0.900648574986495,297.709217870193,20.0931050235812,0.389803872470279,14.7048167100359,35.8114468345208,0.734433841541612,0.664626159745291,0.092444052603774,0.582145609353911,0.172131342141865,0.163461817692686,0.104134683704935,0.227355125442612,0.171298850626219,0.01008292593667,0.152458112083572,0.018786868633653,0.217404080120867,0.261276131117716,0.393568807889242,0.344944556227885,0.014804001180529,0.025691289767232,0.029193879035888,-0.972039921780057,-0.963215895513523,-0.966542612510542,0.000246313087001,0.000224936206462,0.002635949460259,0.282333141357507,0.009003181347768
3dc95b4661b799807b75859ee28e5530,0.96317967241982,0.447524596529767,23.160161077847,0.884500796514563,291.469409352469,20.2038287503872,0.331101060862188,14.1798964636766,36.4033252009228,0.685684844725036,0.701786500083305,0.096692057942253,0.602424189757984,0.154001103596738,0.152194005359151,0.117325184534304,0.181095136579591,0.109957732325886,0.01091572184025,0.152842677314776,0.016478576184201,0.2711264071651,0.178450924217701,0.294775815450121,0.202724840364419,0.015173996985964,0.021102440607902,0.015796581181167,-0.984680027604899,-0.944588599560916,-0.973217632610457,0.00023383826952,0.00021006459217,0.004936109419312,0.27613233717462,0.008494276869944
3dbbdab52a9d99ab4729ae4ccf0ec8e2,0.964496679718068,0.506713317595791,23.4616966833518,0.876937493653037,298.530945286634,20.0266111193255,0.380534887237941,13.7134701874215,37.371650100957,0.740820818934792,0.679903145472541,0.10564550148391,0.610509114075135,0.185675066835689,0.172628805916943,0.061415919533931,0.27753432961041,0.220635192394722,0.009441113422864,0.153622208410325,0.01725611817599,0.205392959044521,0.277476010940969,0.555230576053728,0.428354954694398,0.024717774261235,0.027532892804388,0.028059102644427,-0.974524449967497,-0.956983323922515,-0.973090722163744,0.000248906264008,0.000250378413809,0.003261389616985,0.281303476049807,0.008605354427029
39b41bef63a6a85fcfbb9b6c1a80bc0d,0.937308319661991,0.67717669870868,22.1665784049453,0.933478901338763,295.073574678423,19.9520677513354,0.357181500614156,14.7624420694005,35.5774104826953,0.75006332157945,0.667899808434791,0.094427105217919,0.601499135066997,0.170521407054247,0.159472065648717,0.147826209955849,0.165140766378957,0.14643577843951,0.010182623286589,0.153320456780317,0.02111240254617,0.217217656594535,0.271813292684033,0.390509577032645,0.331828706164844,0.017539803892634,0.026094775779713,0.030088265547929,-0.971778949620347,-0.93236672321169,-0.948649611162389,0.000245902698248,0.000215559247091,0.003789777624718,0.293291632000413,0.008578766809641
398f089dccbab9dadc5fc49fe85c184a,0.958607553051561,0.642485513356566,23.3505141747801,0.833058701706119,292.056092512506,19.9491535476222,0.396650595989545,13.5415769557141,36.750180155517,0.690337065402621,0.675034428916893,0.089945074225989,0.625720228175502,0.155880561981326,0.151454151367955,0.125129709227942,0.17041708593117,0.044040067466442,0.012107352450645,0.145399153715568,0.015665173650204,0.236273602352311,0.174826563004404,0.236191571347882,0.150317224844359,0.016409169211871,0.021701870079692,0.02012954225841,-0.971050117770912,-0.905130401430748,-0.945398395682586,0.000236360939817,0.000215295562133,0.003801602225699,0.281738173390236,0.008171025986313
