unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
8b8fe89497229676534117e0a3deef65,0.963013192224748,0.548949958854845,23.0044334547707,0.749030527941882,285.708318987606,20.4719010770624,0.443277371016797,13.7582004901153,36.6133540111024,0.704972651583717,0.689613930997926,0.100603339898706,0.62402801364569,0.180866590771893,0.151183944714257,0.040807757031173,0.023233649206348,0.008586974757258,0.012181147443881,0.14500223177598,0.016120575553386,0.286175774413218,0.076943834993523,0.028728993408848,0.02134367768839,0.019073133438434,0.019303908964955,0.019212769440347,-0.97645554679789,-0.966659157965984,-0.923170707957393,0.000224218520137,0.000240106999087,0.003034210462319,0.27365134389339,0.0079040776611
5128fd3bedb6e7613ce7f45eed68bce1,0.962584918188419,0.547094929696744,23.0013746107051,0.748419389317743,285.786109898688,20.4696172577517,0.443912227583119,13.7626148045399,36.6011899086247,0.70459528543783,0.689900725225474,0.100585606198458,0.623575731550175,0.180942110439272,0.151197161651636,0.040210658275988,0.023266312645283,0.009003398171626,0.012187607799983,0.145036602226525,0.016134433094899,0.286315193093849,0.076980316089932,0.028870591256302,0.021432158778887,0.019112184847183,0.019343849721961,0.019167058057189,-0.974545910459569,-0.967491537591654,-0.921399851001861,0.00022416236464,0.000239925083744,0.003036515656192,0.273576599486377,0.0078982456663
7b5f6311a2e954875f16348668261a32,0.964491898373224,0.547794392436316,22.995650172767,0.749299457757734,285.701978684661,20.4631570213795,0.444329722046387,13.7564993380135,36.5948197156158,0.704574421071835,0.68949076981868,0.100697128999935,0.623055925247725,0.18107108348424,0.151096836526227,0.040974182576407,0.02298813548265,0.009656916235574,0.012179427197504,0.144979980956494,0.016084814539969,0.286214983949626,0.076670894162729,0.029084636913147,0.020442302790005,0.019057487009773,0.019328437230793,0.019121423626747,-0.975648315300727,-0.969085457055888,-0.920434146948022,0.00022398766209,0.000239878891632,0.003064382307411,0.273690045349504,0.007898623000764
ac7f59dedd68a4057b7ab4818c06385b,0.966033323095689,0.548391536423236,22.9897601036896,0.749059848515317,285.817633159084,20.4679520112544,0.444165091654287,13.7519766580089,36.6008642389508,0.704737241007217,0.689826869321543,0.100558822793307,0.62286105444001,0.181061308503941,0.15114705352618,0.041840209749993,0.023033934828825,0.010308807386551,0.012171248555875,0.145066112371116,0.016093130655212,0.286356275969429,0.076676327703055,0.02923388542654,0.021210708657745,0.01910896888229,0.019293810395515,0.019120578064099,-0.976869419331288,-0.970638769365982,-0.919711820990604,0.000224043496019,0.000239960234787,0.003039914946736,0.273641063068863,0.007898979155336
0bd8196cea54b11aa5a99ea616e2a430,0.968531791487841,0.551621879427537,23.0156663453467,0.748496049345471,286.123680717915,20.4682171416271,0.443555668597576,13.7432461491174,36.645535825975,0.704655267172695,0.690071328484009,0.100281734638105,0.62382816562673,0.1811779026655,0.151005364511396,0.04209278360894,0.02569295724621,0.006643712607678,0.012171204518289,0.144904612173653,0.016207366453249,0.287322947311198,0.078086951774545,0.030118514540605,0.019454084783793,0.019036429350068,0.019293587619896,0.01910712466334,-0.985309262574311,-0.969025245307621,-0.920241544407112,0.000224133198654,0.000239344557314,0.002947699430449,0.273940410128366,0.007897862944281
22df52c9e65a82a8fef1e982aac304bb,0.96913630078034,0.551004707034668,23.0212430788014,0.747871627211571,286.095634006823,20.4634885744389,0.443480344246608,13.7408410828879,36.6380844742998,0.704399072133951,0.69013276959888,0.100391503984275,0.62376273523936,0.181029081402695,0.15091573090253,0.041770910247229,0.024821364094503,0.006102285538334,0.012182984354835,0.144885578402198,0.016209968672109,0.287161169248914,0.077657538480125,0.029182947243564,0.019835399324074,0.019011740163313,0.019353226872227,0.019048116242904,-0.986860598194689,-0.969453768893491,-0.91953292602217,0.000224115406784,0.000239301202528,0.002952016692447,0.273878162906523,0.007896713882796
fc572f647e65b9964883a27c09a1f3c7,0.967666987096233,0.552232561592459,23.0122053255147,0.747457186332904,286.079526884639,20.4596356585627,0.442756179140416,13.7370725715988,36.6351608915181,0.704063296868481,0.690407265793554,0.100485376242644,0.623828892337288,0.181081471717613,0.150856083493029,0.04101188608259,0.024995326503646,0.006157690580934,0.012186645977359,0.144782598601292,0.016225902152711,0.287125807542355,0.077995238705538,0.02867114450736,0.019136062907055,0.018954567388808,0.019369740378625,0.019099764266256,-0.985525387339426,-0.970912045669952,-0.918912170772602,0.000224088948833,0.000239356737543,0.002962326548673,0.273799167799782,0.007904316399055
0ab3419d23a9fabeb4496d818938e4ab,0.970838388909446,0.549695339717689,23.0189589390887,0.746611068704631,286.152668903679,20.466453584735,0.442531983203721,13.7316527903838,36.6281731063833,0.704103201208465,0.689483000783039,0.100527000570533,0.623845027705859,0.180942043352755,0.151003123713798,0.03945156419836,0.025408335148823,0.007252370152622,0.012200736740474,0.14467343793397,0.01626268643087,0.287324832110835,0.077836055271328,0.02912481918186,0.017831502748188,0.018841127458754,0.019310984497416,0.018997941772798,-0.986996675195611,-0.974551677506754,-0.917423654524802,0.000224088856523,0.000239185175622,0.003011963989269,0.27399636371253,0.007908806610622
d0d38b8fe306f5b84ef62e961bf1d0e0,0.972378014085898,0.547882195067418,23.0144057689582,0.747175543733872,286.204355987859,20.4710316999246,0.44309932058584,13.7325273767289,36.618367313755,0.704067032981307,0.689572469793049,0.100505051636326,0.623827960981484,0.180996232748543,0.151038981858293,0.040386784975883,0.025316321876366,0.006714514003601,0.012206792427007,0.144666322808891,0.016255255626955,0.287074848789611,0.077187310163397,0.028388112128712,0.01698351588659,0.018887015492115,0.019258314064882,0.018962857938837,-0.988632550633818,-0.973536185119746,-0.918018548804275,0.000224126476749,0.000239321410398,0.003039590224463,0.273855857356321,0.007903717080158
3c94c6b3005c0c79ac6059892707a7dc,0.968660729796721,0.542853811798455,22.9841029084317,0.742635863794479,286.119281918647,20.4742760163239,0.4430272659841,13.7125814125327,36.586735960106,0.70450845447445,0.689488042897101,0.100114603448266,0.62521755676696,0.180862519522965,0.151572012200627,0.04257798102824,0.023452334771399,0.00404760829499,0.012226825219014,0.144597000723231,0.016275327933578,0.288449578809591,0.073218125713989,0.026770225638989,0.021795163139235,0.018861119842352,0.019134255640433,0.01903051832052,-0.987837893935452,-0.97150176762999,-0.914628720950635,0.000223257804798,0.000238832949798,0.003093571869935,0.273674541456904,0.007942511858627
17694329d8f4a443850fd2dd24aebf08,0.968959536156668,0.542607982903545,22.9837461004556,0.742508740775753,286.216887528559,20.4730827858862,0.443579265512527,13.7140563315242,36.5893606423046,0.704876271275074,0.689522219590632,0.100146738707673,0.626666301791165,0.18106854409587,0.152040616413975,0.041607374006882,0.020460631404072,0.005210284937173,0.012200590101779,0.144552649594127,0.016179641382091,0.288232038300281,0.072870092057623,0.025924419065006,0.021915914556012,0.019080278043896,0.01910652616283,0.019144679027051,-0.983534894215199,-0.965204645750702,-0.913820732039631,0.000223537777005,0.000239020423314,0.00305939028399,0.273803776240181,0.007960860808308
f84dc96c25931153fbcd1361596681c0,0.96829640619845,0.5413924180215,22.9914039408281,0.743026435439475,286.249130174565,20.4723061824077,0.443970168129076,13.7132387588866,36.5928565354234,0.704960433265955,0.689807007909308,0.100150626682586,0.626813428369183,0.181120573893747,0.15200060599912,0.042261353103444,0.019750508697238,0.004397867806256,0.012190886576076,0.144438071340519,0.016179872128528,0.287968326474653,0.072718113270588,0.025181642351206,0.021191762847826,0.019064922897433,0.019162600381356,0.019127613535309,-0.982777264906897,-0.963384320782684,-0.91325235799898,0.000223634881746,0.000239037618879,0.003045381998557,0.27380193665592,0.007955320169569
6957dd5957a8f2231f907301119c0b6a,0.969685760863735,0.542756004755816,23.0012203536822,0.743233617616817,286.256019358926,20.4817810647129,0.443325573918876,13.7173305039682,36.6010905003166,0.704763208876566,0.690116664031775,0.100255379814471,0.627025297675412,0.181186907712462,0.151903498229665,0.043251296022907,0.019739868254401,0.003996047170833,0.012195596920273,0.144519882459502,0.016143697889729,0.288205019600747,0.072678445369937,0.024874120533932,0.021781060960144,0.019062057824852,0.019183075484876,0.01908215526945,-0.983781556468997,-0.964516161730248,-0.911458255692515,0.000223818056991,0.000239225174195,0.003065495095633,0.273688946296628,0.007954462849209
a772f1f337fc9838e113be293a91f4de,0.971244929642515,0.541555321686534,22.9982296751582,0.744149982290342,286.277522204606,20.4818206403047,0.44276338027278,13.7210299685511,36.6186445139662,0.704977174632081,0.689869949145963,0.100314839631601,0.627120208842512,0.18115775308255,0.151901351159486,0.043762406553608,0.019009500259068,0.003144285150338,0.01219156318441,0.144585864581439,0.016139890713289,0.288151100333372,0.072080876747146,0.02425126716122,0.021310041223187,0.019060477906288,0.019173457577434,0.019132334848857,-0.985673350003928,-0.96584548405461,-0.910983283978553,0.000223994021417,0.000239226913165,0.003046584651981,0.273773958328049,0.007952099292413
364671abd36f32f1482d405a83a2d9c5,0.968754527016812,0.54331957886334,22.9862596901749,0.743161501491442,286.299334439072,20.4824746391074,0.440500177006238,13.7356594614909,36.6125266920935,0.704689432344229,0.690089712784647,0.100267886911731,0.627058971268478,0.180993642409866,0.152335539995554,0.044829965427984,0.018622973692138,0.00219885202311,0.012177594065156,0.144327202721118,0.016195467609747,0.287972466657368,0.071721012327354,0.0255749309198,0.019963065099902,0.018981785675315,0.019191297747773,0.019131583482791,-0.988735365639487,-0.963621362092212,-0.90794749930736,0.000223913640679,0.000239248073319,0.00304422989474,0.273774369487669,0.007939222107586
26062d016ac196b92614816c29ecf757,0.968120063024337,0.543779982119382,22.9950486191151,0.7438296996844,286.214780496667,20.487466164385,0.440012416453101,13.7352956092169,36.6073429864064,0.705019180294328,0.690107367190088,0.100301947391269,0.626763856844138,0.180979169942531,0.152399857586716,0.044482642000076,0.017877922087908,0.002812513524201,0.012173836213719,0.144295012616377,0.016173662509744,0.287944896275663,0.072488719774876,0.025847274621017,0.020371220272034,0.019000363441398,0.019151020110315,0.019113431087844,-0.987894701795222,-0.965307724356681,-0.906647705952684,0.000223968436301,0.000239313262644,0.003046562071047,0.273701190334093,0.007944019340011
8d3ad780d8ba251abe8b0f4c6b401794,0.968916579831603,0.545378230777848,22.9879376045693,0.74294490118185,286.346631380379,20.4914729752294,0.439659424060491,13.7410811572248,36.5942420966132,0.705348515458234,0.690594481812811,0.100339378201382,0.627121736287716,0.181089675040775,0.15229203783637,0.045375520540867,0.01716010063095,0.003620391989592,0.012162001117461,0.144226881456218,0.01614103431585,0.287978896958029,0.073263261943124,0.026674994746689,0.021044800973032,0.01898970401152,0.019152961280719,0.01916624035649,-0.988142159474926,-0.966593521241233,-0.906050804488991,0.000223889319834,0.000239247898024,0.003037853049532,0.273679906583559,0.007945576523649
9fc122d8e84a7e3bf13001f778c512a3,0.947251754631167,0.574825161599588,22.8205268215043,0.757501123714261,286.61888668898,20.6612336165588,0.428583404764999,13.7001049459048,36.0796081110111,0.708387996766918,0.678652445709355,0.104216666605071,0.626102806175183,0.180576728573976,0.151579621009716,0.014863884880208,0.019890824252274,0.009545201557223,0.012049994338333,0.146012696960579,0.015190675300264,0.2819425208742,0.074289408097043,0.03620138698956,0.035501055855304,0.018273407651465,0.018340757414122,0.019408853033958,-0.973958741904359,-0.933871648022898,-0.969992934174513,0.000225773596799,0.000243890557649,0.00254200121229,0.276350065054055,0.007680947540244
1380ee31af4564285eb5bc9c0576041e,0.938311067050937,0.594299766530829,22.9009172891513,0.74852580806613,288.503288627798,20.6941922656541,0.415787853597198,13.5961126358977,35.8689054543773,0.707910268141159,0.678165253547973,0.106630980796161,0.620695440390016,0.178439970483746,0.152870623842767,0.026939490109683,0.012105075086933,0.011464912482072,0.012290510621007,0.143927993313606,0.01643496116013,0.282572091389654,0.078556227208115,0.046814425766934,0.041626077669673,0.017119498954974,0.018656490752083,0.019700845179362,-0.982841600272005,-0.944627930250823,-0.935988364122253,0.000225891765438,0.000240162761098,0.002831206937038,0.274254803941455,0.007528633097345
96d9f1f296cc9078366b6a58e5e78853,0.929143986520692,0.587180101705544,22.8660093981717,0.743456331006251,289.072335219587,20.7263678877311,0.422097353412305,13.5629763465339,35.8877616464923,0.706105576057189,0.68266254314503,0.107176815181019,0.622448475868683,0.177393667471338,0.151486448383844,0.034067066598684,0.01706134039769,0.011618905575481,0.012190843754338,0.145015391997072,0.016571938520714,0.280820133403523,0.071116676054895,0.049930365958717,0.047863268789835,0.017688042868189,0.018353974446357,0.01960728535301,-0.964153146185523,-0.926090745491453,-0.945824108406691,0.00022409614171,0.000240644871601,0.002917404576167,0.274374071689006,0.007477323053284
7cd1fe5fc2f3730c758270d1ee8bb598,0.954355733580961,0.606383263853925,23.0610207426054,0.740517930988223,290.186694756272,20.5367060840258,0.434449744930957,13.5863654554911,35.622893551249,0.701972870139607,0.68924650582068,0.106389485982692,0.620416695882808,0.177362314356234,0.148726797840279,0.051956916738302,0.022136709716637,0.006089843204711,0.012179458722208,0.144569455027963,0.016541390560053,0.280960515556691,0.083542852894403,0.060367659430485,0.044758650560863,0.018248317313361,0.018180159890075,0.020144548822222,-0.977818834447704,-0.919977366221401,-0.96250067277335,0.000223373872162,0.000237362678984,0.002306273482374,0.276474982052352,0.007472643592018
067c9555cf9442ad1a334395c33b068e,0.957687740766732,0.630704697456235,22.9841407743824,0.749695213417523,290.675364169704,20.3825505952242,0.451303486105521,13.5847358171696,35.981797867008,0.699286443092131,0.69812198297635,0.107251082406825,0.62710928163981,0.178200489344284,0.147863022022136,0.045305584760383,0.009793518151622,0.007044869629201,0.012304849551368,0.143885045354265,0.015949254365589,0.277748542102633,0.078204654752277,0.068205284879077,0.047277916016057,0.017513260012101,0.018310118464828,0.020548353289188,-0.976400721104119,-0.926584702934914,-0.9399764821211,0.000227394840489,0.000237877179643,0.002533557148431,0.274239690679367,0.007476067063818
9a6de054598b4e85a23466b269f94c43,0.95882225878952,0.633087986896631,22.8002434659851,0.741296654342674,292.777954466278,20.3596297351889,0.439422537724954,13.5751771695778,36.019879965801,0.701625343071499,0.696613234573066,0.106225459618474,0.61455855094796,0.178250395147571,0.147640322277044,0.035176343534142,0.022018856493291,0.013376766443719,0.012470456870987,0.142196656142185,0.015476774249643,0.280832687410919,0.097308730877936,0.084692421003711,0.032549258301035,0.017059370154123,0.01749720492417,0.020863540019774,-0.993982609777462,-0.896465371287142,-0.940284179999506,0.000229032007565,0.000237220919061,0.001631107522314,0.272647734782155,0.007526995733506
16c20f75704f7f5a3f440e2cfb34fe74,0.944465780347949,0.61019281321814,22.676840919312,0.750592348588631,293.472666879157,20.2714646095572,0.432448116600048,13.634602598943,36.102685581501,0.700408789260515,0.704297794127393,0.104796179021456,0.617103090398441,0.175685398676408,0.1488904073508,0.02438155792933,0.0336114720474,0.012103844858241,0.012670156762783,0.140614085686031,0.015690637134199,0.276032578159144,0.09805299812369,0.086375895028468,0.01529404247459,0.016526036450248,0.017997839430422,0.020826158705009,-0.983855955054743,-0.876057800981079,-0.947449141025239,0.00023349784865,0.000237615743223,0.001723452341597,0.272085588467922,0.007391036876515
