unique_id,fchild,fadult,felderly,vchild,vadult,velderly,rchild,radult,relderly,pchild,padult,pelderly,n,nelderly,omega,CDRscale,CDRscaleE,uiscaleC,uiscaleA,uiscaleE,DS_neta,DR_ts,x,e,xi_init,nt_dst_prob,pt_dst_prob,ntii_emp_tx_p,ptii_emp_tx_p,ntin_emp_tx_p,ptin_emp_tx_p,dr_tx_cost,ds_tx_cost,dst_cost,dr_dx_cost,ds_dx_cost
ac73f0f4c8a07cd56ef794ba9237b83e,0.11066302370555,0.747358306947188,0.579827794133629,0.000234299829053,0.000270462870726,0.003366361556956,0.010888332507667,0.015644942375412,0.011425179961036,0.018663332383798,0.155823216098446,0.326228264001087,0.173261274234809,0.15760687926421,0.010388609768082,0.985204986046236,0.483508762653159,-0.920930632145335,-0.97880563656901,-0.969533043217945,0.466926943560597,0.770598221076652,0.254039999282118,0.723493341836535,0.003111073746409,0.022701519399416,0.068439104165883,0.277974465198349,0.478332778990734,0.015179935109336,0.020529877406079,285.484872706771,13.7464064077172,35.4881787963668,22.3477881686388,20.05712507603
fcfb84e0e626e1df752c085b97036f69,0.110862137906326,0.749517948522023,0.579867329824473,0.00023461610838,0.000271204326256,0.003620110732506,0.010645775192977,0.015497634557355,0.010872024243317,0.018701983902555,0.156467398167859,0.328665030913224,0.173206789507482,0.158274233975891,0.010369236584014,0.985150219123419,0.493341465818883,-0.93409373352937,-0.982119959417488,-0.941378200218898,0.465704381341115,0.758065063057002,0.25175483173741,0.722403372889773,0.003226469581742,0.024775043674745,0.061013640195598,0.276848219865933,0.476720797766466,0.021818627212197,0.0355725943367,285.043654460821,13.7158216382415,35.4235718206592,22.2493514138806,20.0211167563636
377a5303713be4a09dd635e94a556727,0.110450985458054,0.745780409959169,0.580793281295466,0.000235983101364,0.000273896402874,0.003580658444813,0.010404177477119,0.016111123132938,0.01017361984946,0.018717706840902,0.154060588530071,0.327967682506685,0.174867652698255,0.159371358706942,0.010341060620066,0.985081173909385,0.483029875454601,-0.921126512472304,-0.984735558691542,-0.941658144600686,0.469575246769004,0.76269625775516,0.252302055694666,0.719757231575825,0.0031904419151,0.032015871021431,0.055975173264743,0.274153121504933,0.476177326887846,0.012059805593453,0.020151403432246,287.616152802441,13.6689155926802,35.3161650542961,22.3444019687068,19.9835930956974
353d20e33816ab1eada84a7ae8cd9487,0.109879956972858,0.747244563518814,0.576041884322967,0.000233651306739,0.000270015044727,0.003561184987082,0.010742582849787,0.01508341340688,0.010955002715291,0.018252450474489,0.156209181521825,0.32903595092211,0.171322351668214,0.158836075026636,0.010378731848869,0.983772873254343,0.482947452502954,-0.954544403270488,-0.976409463679963,-0.944599127867484,0.470810722514056,0.766740162835922,0.250340784387793,0.716823655492083,0.003293455570939,0.023984625672456,0.06303702000063,0.287186744876672,0.488018218576908,0.009291974522639,0.019562939761672,286.285568238664,13.7012225679635,35.4894054618283,22.1618820017913,19.9305967629711
6964c5a63e319937c7568434efac0909,0.110135700633706,0.748227150870278,0.578739104470368,0.000234903104274,0.000272032219523,0.003432240418506,0.010667906324194,0.01554892646675,0.010918573627194,0.018748359967091,0.156937888905305,0.32773797236791,0.172790136934326,0.158901413069317,0.01038980186932,0.984168502763528,0.498621770714997,-0.940905457216152,-0.977140743756285,-0.950963748544479,0.468676994828042,0.760663084683474,0.252168713576104,0.723130987752617,0.003227266758674,0.026919922865928,0.061109434249812,0.274852730443235,0.472938114674762,0.024087285571732,0.039830038237851,284.883072743293,13.6969067099599,35.4981937642977,22.2361375441648,20.0317047366621
16d35e1fff5b032ee599c825423d4e14,0.111000653079318,0.746818840692775,0.581538335186187,0.000236098155365,0.000269519685923,0.003536753852316,0.010528076729366,0.016150498763006,0.010387093292867,0.01935335767241,0.154586308463748,0.327289057248161,0.173141881232567,0.159624800685305,0.010379547519211,0.985287380900066,0.466597289963114,-0.937901625983063,-0.978017576314849,-0.948370362645338,0.475165384382476,0.762140807344112,0.251200117629524,0.724491623945922,0.003216918979544,0.03384848857997,0.055353247339373,0.281390851358883,0.484691203956027,0.019910853665788,0.020828791654203,286.366899704874,13.8027517072178,35.2861477688954,22.3034218346059,20.0465623516128
696314d47cac01f28a615efd5d8350eb,0.111706562072228,0.747511813293002,0.57942707216138,0.000233520455298,0.000269889623702,0.003546728542831,0.01020362662715,0.016091916118609,0.010753911240111,0.018869814001208,0.155582481142778,0.32700523724042,0.173206835490603,0.158808670196543,0.010260724903892,0.984983624433469,0.499179001341463,-0.916759411561769,-0.986303784015998,-0.94857494243289,0.455413725733292,0.76805544072995,0.251456449061017,0.720466888133824,0.003236536045971,0.014684539418668,0.07296672104858,0.274582548665348,0.480280319352169,0.00143491989933,0.020749159147963,285.752060907625,13.6617672519081,35.2380065020349,22.2090457014883,19.9862091406398
64c0f64d521a6ef8ae242424245e89a4,0.110052483170133,0.748698288084031,0.582665894407723,0.000232771669077,0.000271044812998,0.003599224795752,0.010935516150995,0.015886459795153,0.010332470204347,0.018891342794358,0.156690172869797,0.326350243698322,0.172982541123706,0.158282075942704,0.010319926857382,0.985570500511815,0.491394988707444,-0.92162385781921,-0.980721449175682,-0.950936594443123,0.464934820475523,0.759331128220074,0.250935379002373,0.720790942154281,0.003262901837172,0.023869656322059,0.06785638716072,0.279241328982171,0.486615645040292,0.017112881569192,0.027017847956158,285.517743822109,13.7354261088978,35.4473844425914,22.2396049280394,20.0336908117973
b765c42638ef8aeb5f5081a0fb89d4f9,0.110175123361478,0.747118354089815,0.582737304203528,0.000234739007271,0.00027348780447,0.003452293615295,0.010138682328911,0.015864266099594,0.010898279132034,0.018102472040404,0.156190972991652,0.323788541300391,0.170875778024269,0.157640445391043,0.010359040847069,0.985162990366886,0.487047166345656,-0.951439945366849,-0.97844342464813,-0.951978398065862,0.466363310852089,0.768654693122953,0.251015058125313,0.722959198471547,0.003149043592092,0.014251420327928,0.068298041173258,0.289706977948081,0.483301151168998,0.020877977942582,0.027165275963489,285.168603903666,13.8085758036897,35.3427399002572,22.210860126102,19.9204325282012
bafae55f7adfafa36067b5d16913b0b9,0.110233512783379,0.749533278171928,0.582204439345877,0.000234690100921,0.000272316934163,0.003338081681617,0.010324263731531,0.015890925930906,0.01076538331573,0.018544204543063,0.155010219911664,0.326699712882732,0.173017289187943,0.158458220973588,0.010320833726187,0.985009731667893,0.499416722828402,-0.923829291546573,-0.980441253755726,-0.955407958030437,0.471168137563859,0.758504771590233,0.250982742865886,0.724483563376979,0.003213603148144,0.033485513208434,0.059131715130062,0.277213133168407,0.487140195406973,0.01883845471777,0.024950261304621,285.633415674504,13.7344734950041,35.4656418358908,22.2119084484794,20.0043792752283
6531ff7ea58dc522b145cd3bdaf74e33,0.109615971568928,0.748091957251798,0.580241342040654,0.000233885502045,0.00027167676483,0.003609225441066,0.010194009087981,0.01656688942844,0.010731778104642,0.018642046869102,0.155976544506933,0.327444877331593,0.17330331743818,0.159743184149825,0.010299185276599,0.985482031249799,0.505979803109514,-0.935540578154954,-0.977667141267829,-0.949605401655535,0.46981965669524,0.758889452235307,0.250946330328416,0.721106492176109,0.00323362045028,0.022953317081556,0.065628094163259,0.276194799256045,0.482453305239324,0.013939922251739,0.018192897767294,285.516012976218,13.6704776806798,35.3363584960979,22.226696065392,19.9346850731361
2568fbb175ed4c55a2364beef6ee6a3d,0.10709674188793,0.749188171036565,0.576240218150373,0.000235242123565,0.000270882132341,0.003379837535547,0.010652164872271,0.016320787034044,0.0122953517083,0.018873309409547,0.156069300918087,0.333356567516812,0.173681314975091,0.159903718081979,0.010428851749086,0.981643139089979,0.486399094587495,-0.968780169489999,-0.973389223415479,-0.956923023045646,0.456261605467648,0.78538509728387,0.251427597271409,0.712937299313412,0.003292833742793,0.024566877989564,0.065043421615848,0.254528359435499,0.485473441127688,0.011509286221117,0.018862646387424,285.272822379824,13.6878299247709,35.2256671802211,22.2916374716153,20.0317684741903
c75b79eed38e5de8a77c41fcf8f7e825,0.110358449091276,0.744759839716624,0.578049927003253,0.000232304789245,0.0002691077275,0.003471855244987,0.011359233995249,0.015750082622701,0.011399357791703,0.018151403594714,0.155595924993224,0.326808314370812,0.172102439996388,0.159717707984127,0.010503556130537,0.985287658133399,0.495611024646653,-0.927136889755028,-0.983236179114538,-0.956965663853638,0.462097596121953,0.770757780389395,0.252927623287718,0.716680266812832,0.003218782084987,0.016710298284889,0.051701428766829,0.285445759403519,0.489799501632806,0.014522054381669,0.020985837921035,285.643111881703,13.6378482469277,35.3680723262969,22.3291151989485,19.9655480639577
ca706d516795c30c817a2c3b84dc838d,0.111795399844603,0.745916210904741,0.594082190583776,0.000237286126465,0.000273557640987,0.00362531379065,0.011612387811394,0.015772773715202,0.01063696040678,0.019106727505054,0.154849818354558,0.329816759575886,0.171671203706947,0.160942063826463,0.010111096725894,0.984204552586851,0.487362504894748,-0.928177683945126,-0.978967790222396,-0.939982092135657,0.466601783706341,0.773106147828512,0.252097663035374,0.722315427226403,0.003230430079019,0.030080760833808,0.061475256020204,0.275241653691046,0.493535362402908,0.002549728399608,0.015305941388942,286.491237612478,13.8797660519493,35.4563864314058,22.1572509179526,19.9005143438431
87d13977fc878efdff1e46aaf2671295,0.111040553454382,0.748787152058701,0.579380914927963,0.000234333580491,0.000272254436927,0.003579928344502,0.010161965833233,0.015703369103698,0.010900158318543,0.018785299129736,0.156049901980247,0.325843676748482,0.17257277478203,0.158856198804081,0.01037183893372,0.986047902973405,0.497471406612648,-0.921752597489557,-0.985297206257437,-0.947860014173553,0.462063393686899,0.75877004547976,0.251261745835598,0.722483985637703,0.003185946286782,0.022286512725987,0.066416217435618,0.276068314670119,0.484973691671621,0.011236400310881,0.024409941181075,284.931544098005,13.6944999342322,35.3758041262781,22.1650559748721,19.9522854955127
0b410ff20449eacafcbaaed282b1f1d2,0.109693658586781,0.74546449802632,0.57883345072655,0.00023412770475,0.000270784463604,0.003588004167109,0.010558468055587,0.015708622214664,0.010966762860158,0.018506878009716,0.155620180104013,0.328782647605502,0.173116081647643,0.158316027830216,0.010240596325236,0.98394397597833,0.495356175703454,-0.91697733968657,-0.975731029831408,-0.953446766865083,0.471747673920822,0.771335365106352,0.251287972803544,0.722098537337423,0.003204035437832,0.025462928423658,0.054992262460293,0.276698157808278,0.48908939583227,0.008695424771868,0.020811646578368,285.450209153343,13.7336182643186,35.3077484968893,22.1670391981546,20.0486795951698
f07ec5ba286f8c33d01edd8c60a232e6,0.110488632240056,0.747386685212166,0.580087022022847,0.000233310552004,0.000270881655363,0.003529001774735,0.010462640521537,0.016088928679935,0.010762558192612,0.018558445922516,0.155400344057373,0.326326966866833,0.172736192938939,0.159235636430537,0.010385188185372,0.986018854832709,0.489226365286606,-0.928386397298193,-0.985645067577092,-0.940851620313452,0.464350396267605,0.75851323954761,0.250912237420808,0.723268417759255,0.003179543761118,0.026706794439815,0.059405601008331,0.279540266490076,0.4859503754857,0.028136356922332,0.032033171963412,285.600027083572,13.7132773578729,35.2815955541087,22.1605302544435,20.0457936176826
10688ce5f6d6db7a30e032befa4ea4ba,0.110613298353812,0.748804668951105,0.573101890077385,0.000233696130787,0.000271895059694,0.003401288892585,0.010135778636487,0.015771544345515,0.010800647250136,0.018853953037712,0.156595932476773,0.326799580477812,0.172844782559618,0.15974943133907,0.010267500136545,0.984067156105055,0.490753157102019,-0.931287755834232,-0.978943144553546,-0.953007985000188,0.467746969895438,0.764891039051581,0.250368660817425,0.719666561952249,0.003160860669017,0.019806646483485,0.061325750977268,0.276379053411074,0.479573863598052,0.02774901782861,0.034613005714491,285.451870942499,13.6949624849229,35.3472706290786,22.2831703175113,20.0506267395353
1917979bb7a1549fbbf9870651b2450d,0.109763199173569,0.747242939660116,0.580903859093356,0.000233507403433,0.000271698255032,0.003786851143409,0.010407352357219,0.016069265446858,0.010813428748205,0.018845116781372,0.155806530709277,0.328076978686248,0.172742943883708,0.159460418794281,0.010327811799673,0.986665031374585,0.501660649163188,-0.934916355199493,-0.987984732474261,-0.94030154652631,0.456810085371603,0.761262940000743,0.251394154276829,0.720378907528163,0.003228125781541,0.020240923606325,0.063172321489548,0.28196686090203,0.482226275159046,0.028673420958221,0.032147520002909,285.507877548892,13.6695052325117,35.2443898302567,22.1770904950664,19.9618185185751
520d5e86e531ef0b0683f333e5f316a2,0.109618719051315,0.748973829360237,0.579118416600804,0.00023531010732,0.000270229344635,0.003331216358235,0.010478733504192,0.015575646840967,0.011101054274795,0.018633801233208,0.155595636761087,0.328586735711136,0.172954480591298,0.159658168008412,0.010317961104363,0.984259286276092,0.483811327009444,-0.94204290075189,-0.982499756723898,-0.962662428230444,0.46174071791675,0.771347412108444,0.251329272712525,0.721386650314943,0.003230825364585,0.02110264225863,0.068966750900728,0.286877816715278,0.486973351731431,0.005337409295607,0.015860947000329,285.125380553424,13.732887092996,35.3028906859672,22.1327107575814,19.9427675284762
f39c7cceef99434860998d6d378cd8a2,0.110373103550824,0.748993075334491,0.578967260090764,0.000233813479502,0.000271175719861,0.003566166654466,0.010081771486533,0.016200547730317,0.010578750159863,0.018639944091507,0.155858688980706,0.326445057170168,0.172697395603822,0.158149835093273,0.010248866421989,0.986334906242927,0.498151021858059,-0.915964048615499,-0.98931640352482,-0.941251551998306,0.457487532667351,0.759017486658413,0.251718657002356,0.722736775969543,0.003197145584126,0.022623817974236,0.066543297967875,0.28705976405181,0.4878280785284,0.006426920364611,0.021831382869277,285.818803457014,13.7276790711474,35.3459475168101,22.1764423117939,19.9547152480426
6f09a57ea8d0113d025223f7ae8eee7e,0.111409086386513,0.734866405631672,0.57056799476942,0.000233063162603,0.000269004780012,0.003363738086246,0.01015461050477,0.016519421735126,0.010500951093846,0.018723252473351,0.154202672849588,0.327117249094491,0.171597979133318,0.163313646407426,0.010293581424811,0.982044087157495,0.526315279090769,-0.969190844714321,-0.982807352496516,-0.975215589071868,0.458046259620227,0.787269278480671,0.2535121888691,0.713877586806581,0.00315347900532,0.029628065659199,0.048681513145567,0.248160552959889,0.478899632226676,0.006690651988611,0.021308799891267,286.476063791908,13.7339873171072,35.3130045368377,22.2161191468645,19.9996686754614
b8acecf10fbf89d7c629c69fc3a80382,0.109798459983969,0.746561488127825,0.57695074753439,0.000235046562764,0.000272562229685,0.003464947294889,0.010500058102842,0.015514791955519,0.010749794827813,0.018624578595113,0.155139119553372,0.324774305659887,0.173012047606355,0.160694581095921,0.010366070641789,0.984756099048438,0.501804836342787,-0.936219017539337,-0.98567786518523,-0.952631523574397,0.463079321757891,0.762851442289539,0.253070490660649,0.718941248531841,0.003259412107789,0.02294044060167,0.064332806381864,0.277568843816407,0.484766378439963,0.01046190462308,0.024366057110019,286.190322053984,13.7753384297575,35.3627234348064,22.3617277030429,19.9899519419745
dbf451f3c1e26c33344bbd25f37e0667,0.109905095713519,0.746935569608375,0.576640202664155,0.000233399621088,0.000272419582944,0.00377400683447,0.010257959902148,0.015907283402979,0.010801624564958,0.01871636786761,0.156252448528252,0.327659701253177,0.172930566260542,0.159021571073891,0.010327345777572,0.986776210091477,0.490349827344544,-0.931745318051269,-0.987101650798642,-0.943073210391902,0.459069009913132,0.758333205024246,0.252323463263865,0.723289826566741,0.003226171273601,0.026586435891223,0.06407103329897,0.281390510515775,0.48451379077509,0.013548866317142,0.018957968854811,284.802610767163,13.6920333870266,35.2492814979841,22.1638948070637,19.9906136166694
cfc5879a0acd869d9b72a0fcca0c4f9e,0.110262975343809,0.745747860748577,0.57880268656047,0.000233514889973,0.000269520549289,0.003465052700437,0.010010450420064,0.015800413620937,0.010586048564167,0.018696049254455,0.155714914816424,0.328564988293015,0.172518166595905,0.158929916064232,0.010377736692714,0.985417319012037,0.500695929995478,-0.931761731967218,-0.985532573245102,-0.948864865298072,0.463881761581638,0.759295684043318,0.250866850464549,0.721466167420537,0.00321360332496,0.023011701498181,0.062587031719742,0.278183501118328,0.477169792633504,0.026370836161077,0.039497377257794,285.25015045486,13.6975778308088,35.2910456840084,22.1953202555924,19.9111088037507
823868ed064a273aad20c506b1247cd8,0.109674472808212,0.7490236594463,0.574203374725896,0.000234466759761,0.000270186560513,0.003640473284479,0.010490004876257,0.015136337370891,0.010821293371442,0.018202460703857,0.155639501188222,0.329395855052565,0.170910764515933,0.159462834550627,0.010426005815421,0.984124104083608,0.485390435269238,-0.956554498563311,-0.977849334167153,-0.948756215338084,0.468602292950731,0.766914094116073,0.250044883887227,0.718455281407029,0.003307857142371,0.027412134760525,0.061490237396212,0.287548536199611,0.485530083426274,0.00608601196669,0.0201500742184,285.627614142597,13.699880053975,35.4272073657678,22.1739323147357,19.9129388962862
7bfaede748f442b0809db0f17f503008,0.10879152316619,0.748769655491249,0.57526774181066,0.000231713689232,0.000271245825898,0.00375266535683,0.010583410189768,0.015733331222134,0.010647699803758,0.018971231712329,0.155278531957969,0.330055915951991,0.172311389230376,0.15942391665231,0.010223554416987,0.985250145641988,0.491905910379324,-0.944465470845751,-0.977556109422501,-0.940131913094797,0.473028157484718,0.760569782918319,0.252423736134674,0.723450047297791,0.003268889577736,0.025745143794921,0.069669888722711,0.289706607775297,0.482617161890957,0.008925110923592,0.024692772780545,286.104908169169,13.6842297597756,35.2242156345695,22.2813756600576,20.0452157712194
a01b0a2f8e690bedea0b93738c97966d,0.110490513080804,0.74529433820562,0.576878865890335,0.000234087575475,0.000271990002158,0.00360796833076,0.010660628550547,0.015573753696633,0.01030776670253,0.018270757790257,0.156035829124126,0.327468974377663,0.172327016349368,0.158925341103785,0.010303611794838,0.985977747365324,0.506273413626943,-0.936287248186525,-0.985847391882259,-0.944237053104883,0.46675785208447,0.755887865093537,0.252301800081264,0.72118820778133,0.003177096101453,0.0284584552655,0.061268005915919,0.282025220505893,0.485899475028273,0.0241778531624,0.027385095143691,285.625683624193,13.654674665963,35.416480093428,22.2119214581328,19.9937300709266
979bcb32c7115b43ca4b51df2166a747,0.11065805441777,0.745384366325359,0.581600666138101,0.000235595944617,0.000269100722108,0.003563630258854,0.010092128850474,0.015367811004445,0.010478468530943,0.018346514050335,0.155850553626746,0.329856549434346,0.172745082924094,0.158604553388176,0.0103099329811,0.985496463604504,0.470239668822885,-0.923225759227225,-0.985818261392633,-0.942086634742712,0.465523146990222,0.762917834215332,0.250528223079573,0.722098156847448,0.003214511008987,0.025534456325695,0.061382643012331,0.288687725828495,0.494084603020456,0.011604928716552,0.02776145527605,285.318272987131,13.7466409555807,35.3236230292217,22.2552062253776,20.1100355772118
a6923d4ddbedc9aa2186fd121475f956,0.110902551486812,0.74687103404014,0.584742317631039,0.000237524796061,0.000269706179699,0.003366773543896,0.01000427942658,0.015050238031801,0.01132757129226,0.01851366481378,0.155522828072208,0.329096806719136,0.174935548119664,0.157752175813518,0.010442364252561,0.982706191555671,0.486111344962763,-0.943118376531937,-0.984803474745536,-0.944716746222299,0.463480043535587,0.771860197840724,0.25094840176491,0.71680506339708,0.003387777174707,0.032597802907695,0.056642315238715,0.296815920756199,0.472566334842704,0.004193969769403,0.006137535751332,284.992402366035,13.7661920777523,35.3313222117062,22.1911952810402,19.9575495909486
8ed81f874e914f88fd0d6bfd9d0f7d8a,0.110730841830096,0.747107968570688,0.581157516206186,0.000234099682099,0.000270523739256,0.003513535693753,0.010481186079235,0.016154136077734,0.01033621341129,0.018590041365775,0.156140589298766,0.327352774746512,0.173133644501164,0.159037600139715,0.010327398929453,0.986648168475078,0.490617009535572,-0.921557690305319,-0.987836552720638,-0.951355067746375,0.460308707376011,0.757663564234972,0.252352226711567,0.721372394469023,0.003194464999817,0.029713977586944,0.062258984218353,0.284260380326305,0.487819200386293,0.011005473688711,0.025943223957438,285.071437627193,13.6882796182844,35.2219375462284,22.2353381359287,20.0717099443631
a9fffff2eb31c66e2c4261ef10ba65a3,0.108828135529489,0.746349472812633,0.580780655498001,0.000237697355676,0.000274400320765,0.003541535668693,0.012066989119306,0.016230398958828,0.01180886050122,0.019147717085036,0.155422466592948,0.330638385042717,0.172167409892611,0.158727559276019,0.010403815864159,0.982855588870458,0.521415636918443,-0.922880569870295,-0.977144163865223,-0.951838290465825,0.460200102805161,0.78949365157634,0.252268744129818,0.713991135970146,0.003224297754355,0.032965887638275,0.050567806223409,0.307994053380098,0.474924521807116,0.02820014182711,0.04060222517699,285.723766710013,13.8135621863198,35.4516838218269,22.1429902343392,20.0188456525784
7372e4ce2edb842e60e72b95c4afee96,0.10938511903405,0.746500439740974,0.5794595343999,0.000233454813124,0.000272370250108,0.00365485115932,0.010315158933495,0.015820587226143,0.011233444940756,0.018561117628774,0.155770550878897,0.327164368479774,0.173387493483091,0.159857919531037,0.010327037385441,0.985877314904644,0.494205074870792,-0.915749367356133,-0.985353696423019,-0.947840735945792,0.460346197330859,0.763554181356449,0.250473823486399,0.722387079492599,0.00327386371055,0.023984952678439,0.061409639918712,0.277776974572334,0.482426391153131,0.002151354805101,0.013224553430919,285.76775372627,13.7024504932403,35.4041963666303,22.2211178977198,19.9785161363712
8816c00afc5ffa3b11a4e75d99f3d8ca,0.110544686131252,0.749916395828385,0.574173012535963,0.000230495348274,0.000271186835446,0.003445370025858,0.010396561422573,0.015033857412822,0.010194609317967,0.018050417453002,0.155086901662025,0.327086473560781,0.172774517803637,0.154960138228583,0.010361678254727,0.982007076891283,0.506280928536645,-0.922004072401445,-0.977690179402023,-0.949047788903426,0.469332585987635,0.774472422993276,0.250445529030021,0.728405366654896,0.003260428126364,0.02526553102769,0.057358279947658,0.288756580147892,0.485723077238072,0.01411702105077,0.014421198864002,286.168097065516,13.8598515571321,35.4108445849637,22.2563699655509,20.0920545192688
a9fc398c65a6b4e5d7927e5758072882,0.111172972999353,0.747017757173651,0.576072981320638,0.000235328080943,0.000272090511818,0.003539506589605,0.010326550203097,0.015833707756549,0.010423778120513,0.018403766892453,0.155226109844625,0.329095057718252,0.172571510782999,0.159123910267116,0.010298740448655,0.986070753340688,0.500338779077372,-0.946159257558911,-0.988222794856555,-0.953276179652281,0.458471139775124,0.763237511394545,0.252034715656694,0.719299896516294,0.003182855537269,0.019806571204681,0.064785500452855,0.280089377558324,0.479560421237256,0.011104608625174,0.02035919808317,285.7400559044,13.7440788519074,35.3638582173941,22.1655733255558,20.008365747895
4a584337e18f68afa91cb873dc735d43,0.109068298439335,0.749110040810681,0.572916051565799,0.000234319851636,0.000271390124434,0.003511472450529,0.010441904450116,0.015987965867575,0.010686035865491,0.01886494644482,0.157452870873913,0.329086312535853,0.172575601748259,0.15886302943281,0.010246874540587,0.983172170226881,0.510013271387802,-0.936202725774455,-0.978280279309316,-0.954494071467967,0.459265601081774,0.772194359616842,0.251463243355732,0.719341912172191,0.003150474298369,0.020853522077669,0.063646986072418,0.273320150689688,0.474347362879198,0.023353304958437,0.024897351157852,285.031204922523,13.7340552611176,35.2675175521916,22.2177952970777,20.0379115600209
08a832fc4e43f46cd35a8d976f1e7594,0.10999233038754,0.747828119373205,0.576959765317607,0.000233468256542,0.000273394030452,0.003736704898263,0.010310645311327,0.016193277470907,0.010992623147314,0.018376265561625,0.156614771052815,0.326079960066714,0.173303410108502,0.159535532307672,0.010288625025383,0.985179609238724,0.50973185264756,-0.93442206759274,-0.979367651555715,-0.941695035576784,0.466578960228712,0.759876271744724,0.25199545282958,0.717651065241002,0.003284918020582,0.022270913531538,0.069088200964035,0.281011796672828,0.479626062074676,0.012156054447405,0.021509665912017,285.709094841827,13.6900195100707,35.3107055295816,22.2738463137,20.0166277110992
a95417686102e7eefc88c707d829c5dc,0.109666276049407,0.747137682695664,0.584407230541985,0.000233679652765,0.000272799458947,0.003477421296958,0.010657976465534,0.015826692376006,0.010551911771103,0.018847056215464,0.156226034808058,0.328358722531312,0.17341702963698,0.159817398450897,0.010399162998003,0.982870181508315,0.5018134671498,-0.929045027987589,-0.978428775898376,-0.947396619780345,0.468430442545564,0.770070464494638,0.250693780549373,0.721821055831776,0.003170120787372,0.035315138436854,0.057944685353433,0.280982200149447,0.473191343019716,0.028854082631879,0.031597214944195,285.596499251708,13.7243822489581,35.3116797149788,22.2338983907718,20.0470819222977
e5c24df3ce2412e572a25e4db515fbf8,0.109935104276708,0.748505546019203,0.570769029524121,0.0002303472059,0.000271654728283,0.003563913358338,0.010287950300426,0.01534080049945,0.010557231478106,0.018987274125985,0.15551504517113,0.328939787196536,0.172174641242319,0.158300874715881,0.010220360378506,0.984439283033385,0.494451273938609,-0.94480370457442,-0.979919135225196,-0.946047689050973,0.471687421559822,0.758230323381722,0.252180049505215,0.720089385174603,0.003314944515687,0.024936176256743,0.063824088412804,0.286875977932941,0.478263083775528,0.014958175818902,0.024972153420094,286.543598896995,13.6243943138661,35.2420540837067,22.32564993898,19.9837808809792
de6046b0d70a7a54716856c8246446c4,0.107570797635431,0.737950816684659,0.564879908123556,0.000236246776192,0.000269875512108,0.003952628289352,0.010075865255437,0.015721736826887,0.01044420331902,0.018342601585503,0.156953424466114,0.322298605766875,0.169558640475453,0.158021553444537,0.010493686056029,0.9859154436407,0.503441705924516,-0.93292159902534,-0.980435084270858,-0.94556419699256,0.463436649295968,0.769075829342473,0.251204515659194,0.718977085584231,0.003260261425628,0.025870783557184,0.042838282780723,0.296066826269962,0.485379651854746,0.01770191100426,0.018366585902404,285.019426191471,13.7340976364255,35.2103864295734,22.3344828420835,19.9626360094279
d431420caefd8197c6ed8c69a36847a1,0.108977341579346,0.747518465874507,0.577787708229701,0.000237627402575,0.000274559314105,0.003401580763819,0.011252899874515,0.015632979150861,0.01191604097806,0.019405604244976,0.155846347389362,0.33212380982142,0.171803858083158,0.159221582970559,0.010478957351373,0.984078721794057,0.484425711491439,-0.936511515569338,-0.980926979841702,-0.940310016543108,0.461217286094092,0.773588213585317,0.251695532112326,0.714553856723398,0.003242350978158,0.029058810158167,0.054465644259473,0.298594080379698,0.483808940993622,0.021122110229917,0.038899563651066,285.542885684099,13.8300461091652,35.3417126948609,22.1987117875455,19.9867848297834
fc3c889a36c73913042c305274884b7c,0.108457618543252,0.743566691206559,0.572059663059134,0.000232303726883,0.000275584459823,0.003545147528362,0.010516312297435,0.016270956741646,0.01130086250784,0.017495904498685,0.156787373798798,0.328998320458998,0.172964425708235,0.162068204762741,0.01048338803491,0.98339229731745,0.488187777868259,-0.927438416027273,-0.972955078513589,-0.968365344456552,0.464563586757053,0.777434914617333,0.251450041228663,0.727583345727452,0.003366713773944,0.017725462270901,0.059936061205809,0.280959919772577,0.472187918324489,0.00187466597883,0.005518865808845,285.766267954137,13.6195332730885,35.4186744175344,22.2873982030669,20.0303008002086
f1c576fade61ca05e09b3434156c2478,0.11042938159332,0.749633351425198,0.580302200404312,0.000233869704649,0.000271393092231,0.003444405527287,0.010123543083203,0.015712866195477,0.011034697466475,0.018864588501,0.155973416001249,0.327679607312736,0.172969575762584,0.158456940783514,0.010277546587134,0.985046459313808,0.49453052438634,-0.923646329190424,-0.986146718100179,-0.944832491327367,0.459617454710883,0.762293704336043,0.251049565712493,0.72106985603498,0.00318141545116,0.01984460222302,0.068308930841741,0.276172109630424,0.480252079467755,0.005613549023401,0.017551354675088,285.102969660424,13.6931039481736,35.2744540426826,22.1880936867349,19.9505052423616
7734a2c9287bf3f8811baffd1bc67beb,0.109811696417935,0.749081352630654,0.582611200046856,0.000232252908634,0.000271337390071,0.003522552779856,0.010273474858283,0.016005238759285,0.011183995700154,0.019050103932803,0.156320854255642,0.327212533287407,0.173329038898179,0.158350691821869,0.01039422187637,0.985863015768011,0.496014651338496,-0.923148343962282,-0.983784415685986,-0.938475333416296,0.463280093715061,0.758902460730169,0.252581341089438,0.722661003638447,0.00319096698771,0.025923752083909,0.063870180933737,0.276346368736122,0.482805206181947,0.011606715868693,0.021182262736838,285.483069119953,13.6594972906194,35.3317794851645,22.2884148799522,20.0819799910593
