unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
31b7df70b9239feb4f04d1e367a83c01,0.949954369384385,0.673494344760717,23.5958129100683,0.744260786118917,301.453092847573,21.3746511487727,0.457683861338069,13.7061994029939,35.7178364431515,0.712511370390856,0.665840144034497,0.095598855031401,0.632532319752555,0.185493533851089,0.138868007354625,0.040334159501829,0.088044206116814,0.024837092226837,0.011852946454321,0.136059382673549,0.016169031519859,0.28564317847157,0.074195107448846,0.119539001903031,0.08302613047231,0.017453331825397,0.019939413935486,0.020682189407228,-0.988054805555709,-0.910110155276771,-0.948696095835318,0.000212862346364,0.000243888958661,0.00241973991311,0.273822425902691,0.007957617021058
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
518fc4ace6f51d3f5f2ecd3e038316a9,0.961644968547895,0.631043642980733,22.6721419226089,0.739627738500945,300.322332230362,20.9606995332877,0.428381103657653,13.6749887374766,36.2741433919701,0.692409951273554,0.697406125080793,0.096080189014532,0.620392370304148,0.181261301738652,0.154297014095542,0.069174487975426,0.028364462767262,0.00164253515238,0.01243931656378,0.145694296260747,0.017044073466628,0.280131274858509,0.090262021444738,0.104398280635942,0.045568259063177,0.019054561250172,0.022602853156235,0.019992456005728,-0.988997398926236,-0.970883426968086,-0.932342541512301,0.00022375244176,0.00024705568181,0.002221771200374,0.269692002754714,0.007738605622654
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
4f818fb6264773dd946842185e3cb96b,0.973177352390233,0.482157772750237,22.4382818269857,0.697760558667593,298.119178636181,20.7354042969141,0.446541214248632,13.5556964506902,36.2072203052364,0.741804048132353,0.686380176193102,0.10063809730227,0.622469608299117,0.168074835046636,0.147836619584542,0.033993616255932,0.045812566288281,0.019800570440013,0.012866601475437,0.143521726633805,0.017346876510835,0.300836684814861,0.045443515632301,0.096319677887951,0.041506332338788,0.015648051389008,0.016209782645833,0.017355558783775,-0.983507048984796,-0.943772320293526,-0.943278361014494,0.000213580525467,0.000240806933282,0.002412121989176,0.293284084915425,0.007911787441889
170a6833129c08b823bc36c1ced2e818,0.961107094795164,0.642189700072721,22.5994258810603,0.718016348983162,295.23207364996,20.9054174273967,0.397842678491493,13.5822197109956,36.0909445431964,0.748079976551437,0.696539732867873,0.102407678138212,0.601040432082544,0.162118713970272,0.152377518247068,0.021686260507442,0.027453153448645,0.015684896596242,0.011849572713791,0.140179569412592,0.017064370495218,0.307996995601823,0.066043684775009,0.088646259496455,0.045853582045995,0.016811102030873,0.01955030922981,0.023882450222811,-0.98365792052313,-0.935101276780053,-0.943183579229259,0.000223336066072,0.000225693310127,0.002935502476265,0.288219875887837,0.007600322578116
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
6ca11da7144faf6376936dba71702de6,0.925268927889745,0.550636477728352,22.4185290389292,0.824369969320484,289.938353005054,20.6333070638133,0.404571937181522,13.8189698722787,35.8550282692508,0.698278903633558,0.674943816878854,0.102774793678642,0.625125998484771,0.184447913153539,0.15008440117836,0.012318031269126,0.033928152237553,0.008753060354386,0.01312922674515,0.142331648425582,0.012971649328663,0.266147282792275,0.130907599780708,0.066849523226265,0.02071278477367,0.018803426559902,0.022373227495681,0.021389001353299,-0.971571980606664,-0.894048672725002,-0.964700735035682,0.000221086259739,0.000242048717372,0.00266056893059,0.280157886362877,0.008292877729744
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
6efabb6ee51c831749ad1a3fc70f647f,0.95108322948398,0.577456744786013,22.6541939529814,0.748844554600306,285.899378482896,20.7770315298992,0.408396835931112,13.7369309980333,36.2494646917236,0.709961819414252,0.692911343363135,0.105347959577319,0.642323795827906,0.183187185244145,0.151606277100463,0.008343511627056,0.024235943554435,3.55360475369562E-05,0.012237657784258,0.150283417761522,0.015269358396947,0.284369365414997,0.043324962466955,0.032632794699166,0.002765554788522,0.015801495756655,0.018790545873884,0.018516302567748,-0.986320849316541,-0.944360330914225,-0.954194417890025,0.000225564510643,0.000243046265585,0.002758965873849,0.271245237705912,0.007857914575697
015dec5138a759a5eb8c3311568c9f66,0.951426825057435,0.672009419984106,22.7834786640625,0.697766816084273,290.630337476003,20.8589421227867,0.497200979123359,13.7217763460547,37.3413726412496,0.712116589088195,0.676476022315234,0.124878366529223,0.600612058386635,0.194644630189495,0.154814136864804,0.047158191700466,0.042774010261986,0.034975230209995,0.013323609733997,0.140581503269273,0.016835481112774,0.30496701965334,0.117072752457112,0.081347271876876,0.04476061156299,0.015474881355538,0.01414505067857,0.017152397883898,-0.983865353950907,-0.970872388899311,-0.962824068687459,0.00023119388009,0.000240086634127,0.002724699198996,0.279293152456786,0.007698819468259
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
d0f37e4d6c53f0a7db8851df9718210f,0.930952271382045,0.726653931744729,23.1520875576734,0.762856138198637,287.114500111091,20.3341541975195,0.428697323713918,13.5577847040933,35.5832011502228,0.701446979325467,0.662846704570598,0.099386174645022,0.636791565799396,0.183083313404558,0.15264674468916,0.022559955700301,0.023218673233408,0.008239317574073,0.012092626458999,0.146374400240752,0.017063452519893,0.265380403549617,0.064779501076787,0.0430861517624,0.037171461696736,0.017970660138204,0.018755894518998,0.018466777144028,-0.976599257405038,-0.96993574376196,-0.936775777377685,0.00023499715919,0.000243321351402,0.003002053288287,0.265726085620429,0.007688509378587
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
15eb2ae467bc7767956f4819043a12e0,0.94794622719679,0.608200956747882,22.898612973174,0.725499315223657,287.741388491558,20.9537398955301,0.449918779384811,13.7479251319945,36.3949214457994,0.690611088782751,0.658817649789176,0.095905451082372,0.621281919008921,0.177143729906971,0.143675843861607,0.012917831198313,0.092037546046544,0.00544087064499,0.013225540864558,0.147131157655093,0.015133698117404,0.271672633689289,0.028233663070947,0.155165715080221,0.049721215379424,0.015550723141692,0.016938006918486,0.018160888351901,-0.975836522042557,-0.916994940923176,-0.948124720182226,0.000226689858213,0.000240554984806,0.002526454582766,0.274697256543543,0.007819755041511
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
bc4a52147f236f30157ea838d2069caf,0.933944996930174,0.62781779134344,22.7327723743136,0.804617097274401,290.849011019948,20.7804074528177,0.390788442099933,14.3710265448559,36.9447429389671,0.730502429008686,0.711912648350022,0.127703896245201,0.655369976470302,0.187429009371879,0.137846589822975,0.082620758277364,0.07012674070755,0.016615652824287,0.01330269936456,0.151758680012646,0.012452061142258,0.270917289165427,0.117244736928492,0.132610825311859,0.077837790383957,0.01468142248623,0.022958432403374,0.018219679226941,-0.974239833421347,-0.913223055946048,-0.957922821422754,0.000208129692969,0.000219394319279,0.003190504509371,0.282973850176539,0.008185388712338
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
ae3063671e6a5b879d3c761d02ed58c4,0.92913674227111,0.634786579950523,23.1530184000408,0.827475083525293,287.266546673658,20.4058408534877,0.40568952175649,13.6106915973913,37.510456496526,0.713117316704445,0.695895255690462,0.096577419372023,0.619284548866431,0.174477936828485,0.136184387450293,0.102153744774871,0.035356690230313,0.000469415858854,0.011816019861714,0.140134030834409,0.016281487214795,0.278101945552995,0.112577345049008,0.059285081543494,0.036447674383409,0.019359199648983,0.017996797191333,0.020536944394959,-0.964478539072808,-0.930864010210301,-0.960160310468854,0.000234822298487,0.000233784890207,0.002307543678586,0.291938245429899,0.007358789640232
fa6b8bc7ce1253057a213f2c5392a9e5,0.924819630175381,0.765785978635006,22.732925344505,0.846991019080393,299.29149659914,20.8372805262892,0.421298060751055,13.8391535244554,38.4694054194322,0.71989572492262,0.740434871076628,0.09666993900922,0.607011537325065,0.176754906699969,0.145453667786625,0.078103246216663,0.120678337010089,0.007670829808805,0.011441496527564,0.131184029122638,0.017695861324153,0.298388189060633,0.099019432462751,0.133321356319357,0.030303001862951,0.011531833147518,0.020361763072927,0.022703535265131,-0.984041239299954,-0.945645269747305,-0.956304241607165,0.000245723806474,0.000235115401559,0.003017728037268,0.292530809681918,0.007023247993956
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
98c461a4b5cab576f3d741b410d96e6d,0.948539660658724,0.566042870608658,23.4020052500257,0.756935578779318,294.376970789241,21.5244090567385,0.452340153240134,14.0781869429074,35.9605436462224,0.714080016363614,0.681413023097462,0.110887327151586,0.636404447882305,0.183756665691709,0.145278095470928,0.000956158268266,0.037371396327857,0.023329354469199,0.010565769925943,0.142963651520955,0.014371291500933,0.303731232782101,0.021969039108604,0.069635530256201,0.03775914287474,0.017132222982942,0.021251464266498,0.019616807928151,-0.981127603558201,-0.951893681807614,-0.97633987375663,0.00022005911906,0.000234807486298,0.001414933337517,0.276613457337823,0.00818322894718
a273aef6efc804d43fbd8cb2f8459210,0.941369078897535,0.502216456105892,23.5399242971103,0.756218175281771,294.191858989316,20.7149246426289,0.457833862219472,13.715105645809,35.6037218172295,0.720120078377628,0.674634111824467,0.106576656451662,0.619262102017979,0.193067128043598,0.147014426171501,0.028210315427743,0.02981522955792,0.021811481332872,0.010868286288824,0.144611258095327,0.018786559059235,0.323536846075599,0.054098265212029,0.193988785783295,0.030443031939678,0.013567926077805,0.019765511845034,0.020720149223348,-0.975269950222795,-0.942320689772557,-0.96151402121819,0.000234722940899,0.000230286366168,0.002243698486192,0.278969338307586,0.008546895221215
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
3f395e05b7f96ac5696deab87d82b616,0.951851406351346,0.748709853716564,23.0465496346045,0.748573423576541,295.059588819089,20.1765150095995,0.428220939122607,13.7484834001191,36.2844503437982,0.693173623427951,0.657043348683997,0.106647722349249,0.642076225059162,0.174573183520673,0.151736198024545,0.074718266178854,0.035505667858291,1.35817383416816E-05,0.01357865330869,0.142623119764226,0.016481176408424,0.299527173813825,0.110230004139244,0.096997920928989,0.040430667226203,0.022732174943275,0.019527447372098,0.022874128295323,-0.975642172204547,-0.961549517833575,-0.962697916602654,0.000205130640309,0.000230941373877,0.00174168727188,0.284069461626615,0.007825890865368
3744b63eabde86c705cff7014544977a,0.953984138868991,0.757789847392679,23.1882732559142,0.73001458278764,296.694399422752,20.4827839601893,0.42564253656054,13.7935586771135,36.2488948021475,0.684606039926612,0.670520303615391,0.10632051201186,0.634010009880791,0.178962616274109,0.151785103888438,0.061149021678605,0.034397029530722,0.004541569818277,0.013242799650325,0.141061411761689,0.015762750768053,0.30157378879117,0.094052922226488,0.108118185440544,0.07324805089552,0.022846353511586,0.018097070856187,0.024228202375239,-0.975440384576966,-0.906034568861037,-0.962044721263604,0.000204143467105,0.000235583430931,0.002506938751656,0.28329857057115,0.007911363072502
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
e5aa35adbe0e10154ab2f02c618a168a,0.961418459680434,0.427975618103572,24.0734919101385,0.733141933008097,286.025511465745,20.1308231705676,0.450197895465885,13.7568659085207,35.2792326100237,0.727624229908192,0.692538703156656,0.106322150004775,0.627851556068341,0.17771086014572,0.160334945062828,0.014904308806174,0.084621405665297,0.034399550101254,0.011089157580544,0.138732721718224,0.012573267099398,0.291272652201374,0.085917253935709,0.150810951658059,0.08327266166266,0.017484208361692,0.017007622967269,0.020702225866197,-0.985705337446902,-0.863016916126854,-0.970752866082074,0.000229692586109,0.000229330363298,0.001755355561946,0.278303872796204,0.008244871904249
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
da83c5c3a405c6e582e4a2b61d100ead,0.938437777296062,0.583953318337236,22.8353134279039,0.754918155548163,285.220822970646,20.6583355860733,0.422601184778382,13.7433196988363,36.1737764738635,0.705018192563408,0.678163852224148,0.103118696328931,0.629010477275829,0.181438486162549,0.152757340270747,0.019963650687598,0.018616995065007,0.013664335934911,0.012177161592186,0.145922536390471,0.014785993503823,0.284676665925627,0.071189531780779,0.035665936826263,0.034292173844762,0.017829902040287,0.018812845004145,0.018865866847178,-0.97619308851679,-0.947216330760087,-0.955657745829442,0.000224726492654,0.000244188608801,0.002497055188326,0.275685115111675,0.007748486659466
