unique_id,CDRscale,CDRscaleE,dr_dx_cost,DR_ts,dr_tx_cost,ds_dx_cost,DS_neta,ds_tx_cost,dst_cost,e,fadult,fchild,felderly,n,nelderly,nt_dst_prob,ntii_emp_tx_p,ntin_emp_tx_p,omega,padult,pchild,pelderly,pt_dst_prob,ptii_emp_tx_p,ptin_emp_tx_p,radult,rchild,relderly,uiscaleA,uiscaleC,uiscaleE,vadult,vchild,velderly,x,xi_init
118c5827540dc070f75c389d5094ea2a,0.934086285844265,0.456438612079704,25.8691849558157,0.776003264680971,304.8401255981,22.1100417028486,0.342383082475513,15.5225973829507,37.4497112075325,0.785715190973336,0.702314151156714,0.108262726871207,0.5537534884307,0.197305593551323,0.15212500268037,0.023194109045434,0.012754116790369,0.001980192177929,0.015004173951869,0.17268065279047,0.015129640331861,0.228741519728567,0.037414585639723,0.02708749683341,0.026780301346909,0.016271911115561,0.026218758416558,0.016444525076385,-0.97141354009361,-0.875067729076013,-0.96726568219389,0.000244491570994,0.00011655046453,0.004163026564546,0.34902013180008,0.009018839205099
0cf2f2c4b604f73d3a447adc0dffdd64,0.933073150162489,0.471641195610846,25.742988592561,0.788249423511793,303.979025230748,21.934935004465,0.341659040878526,15.4835942207527,37.4246555997348,0.785214640610123,0.696960586376043,0.108363440225276,0.558374292926437,0.197414614988445,0.153200417503738,0.034921307035256,0.024918904133141,0.005472507328727,0.014995264430552,0.172340680421284,0.015477025766062,0.230674619409892,0.040237982993946,0.034943742367904,0.020068403832149,0.015865303449881,0.026466068453351,0.016531699848577,-0.979304517065221,-0.884362521343134,-0.955875953669866,0.000244960656301,0.00011592872934,0.00410168046725,0.350485522359366,0.008969929574492
065c7b7d5f3feb4e150b38a74509b497,0.953780562244176,0.433066817431059,26.0653615167815,0.749935877349694,302.823176138525,21.9712307529105,0.324742031343281,15.342330219655,37.1756361568644,0.781646124642545,0.709202161591055,0.110508034307419,0.565982571323535,0.193470044202823,0.15205205600455,0.010159663914237,0.016077042013407,0.003347380511463,0.014899229783307,0.171976010795636,0.016101439251701,0.237402902478989,0.017062553264201,0.018405776328872,0.006942183585372,0.016482635851846,0.025731498428444,0.020914649112459,-0.989958468043477,-0.946297600344443,-0.948089463766796,0.000234941474606,0.000115556117594,0.003937340438094,0.352092496021593,0.009404509851626
fbf97c95139bd667c1a2885fc5a9cdc4,0.958354000609505,0.561208615187286,25.5009069865501,0.704282856610138,301.570666242619,22.5345515588038,0.353487648976966,15.3845386325109,36.4853634693599,0.791778589643741,0.712006233135724,0.098028877306407,0.580019289005122,0.189326316503296,0.161946968100756,0.012460846470203,0.064285641346127,0.005467317556963,0.014263668499401,0.172369215298584,0.019273082520949,0.253791694072898,0.057870882962831,0.121336100080516,0.064227498481516,0.013336734894746,0.025385209158911,0.024602827302117,-0.986684914344214,-0.848823747848492,-0.965191895646753,0.000246584502411,0.000105514460715,0.003307805055577,0.334888812094683,0.009246251111567
e87ec3cb1d357e0857958e4536cc6816,0.936807704772294,0.498014710848853,26.1035767223004,0.712764596667607,300.44612173677,22.2166565783457,0.348219731556251,15.2466663916552,37.2026312428333,0.772782078569958,0.717175693185089,0.106390919924391,0.562178716006077,0.193210286703147,0.159913473463641,0.014342122247908,0.042900165236555,0.021652114443481,0.015061797835118,0.167861820014147,0.020919248131939,0.243904452508021,0.036744162378833,0.059240681950468,0.028647914613131,0.014990053799831,0.02590444517891,0.021991933375161,-0.982188218873329,-0.934110951929517,-0.954874699856603,0.000243128429494,0.000110783881295,0.003298492192377,0.34031441416269,0.009197410212817
e65b1b9f7777c075a01a7d0a50819a9f,0.952389834176262,0.580361369798277,25.2452139042088,0.707454208348412,303.634051025432,22.5158073165589,0.342276280414313,15.3633266137286,36.3025904666117,0.78850653073212,0.717102181172484,0.098793158951824,0.581312725625507,0.189778089042939,0.162823241429427,0.019006568372715,0.065909899436868,0.006085326798261,0.014071280673005,0.172093152081175,0.019493682187886,0.250743589650731,0.035268681933172,0.144522611580323,0.070214826525655,0.013320512092755,0.026073338011289,0.025556420959655,-0.994736723446129,-0.835056320298077,-0.973256500289302,0.000250222683078,0.000108021978801,0.002798876447197,0.334181425024326,0.009301904041028
de49091b41491e4c4d6930f7f003d270,0.943377441193375,0.497392790462878,26.2152344749226,0.707683459057939,302.12635438132,22.3528403244514,0.357836068956181,15.3859018916887,37.0200704955919,0.779717760680446,0.708124009185956,0.105230327750466,0.555400688032007,0.19425778098586,0.158850582481851,0.012263115772511,0.037388048931956,0.029037235664204,0.014988324989517,0.168736736089317,0.020345414090573,0.243277529888305,0.022870298003778,0.058414705700706,0.041530942884739,0.014953278787237,0.025495047669122,0.023137720458146,-0.972035185679225,-0.944572140512621,-0.960866658518651,0.000246025418755,0.00010915739055,0.003536332472909,0.341562944760675,0.009372193324748
d1d8fc329d481a091650a065bd82e719,0.954969938656545,0.461769873667341,25.8805838701345,0.698712327534799,300.347341144246,22.5058344182633,0.378312828321009,15.377750695313,36.8661536368119,0.778521537829394,0.714937605898847,0.100058945448746,0.577925217308051,0.196199242120097,0.157458293133206,0.022814947089646,0.020069731847383,0.004170552846976,0.014430066115226,0.168869589370256,0.020365593451212,0.249328103979941,0.037861885981634,0.070046401706058,0.018943676273804,0.01413750614588,0.025600169525398,0.023675598129473,-0.976400781458616,-0.948599435361182,-0.971093396023802,0.000247552222573,0.000106981699391,0.002438277740357,0.34198299496075,0.009197336798367
c9a408aaf55fd7a9d0c52788476dafaa,0.961538220922618,0.626380767665543,25.7866277859848,0.659042910121847,301.09074873617,22.7015706263608,0.398312083281576,15.2254368495288,36.5665067103969,0.774406292915548,0.706750565640648,0.113683928927549,0.575541158604196,0.196952505215956,0.161744545085379,0.042608888300601,0.081350040827878,0.036709714896046,0.01309105450542,0.171183808146184,0.017850291031782,0.243531480400342,0.046392653685995,0.181482267340179,0.055083971466403,0.014269783471048,0.025209533945853,0.027319677306834,-0.986783322273531,-0.9233416072131,-0.923920635086849,0.000246509584537,0.000106171210323,0.002989444724706,0.339792288549001,0.009155074458449
c90114c2783caecd39d06dbae5510bc8,0.946438154858953,0.468924948150944,25.8214517870208,0.713127120485064,299.655700774659,22.5421720982872,0.370094595010392,15.4642748089385,36.408149197098,0.785013746863434,0.708793894743101,0.101996295868562,0.591567884968168,0.197105758010596,0.157281862291996,0.018862572831567,0.017963616029359,9.3738185244982E-06,0.014617214562063,0.170575617036363,0.019712876900702,0.247901483966674,0.040765751315281,0.073955047146882,0.022111996571068,0.013666422329553,0.025866601798041,0.023271798554744,-0.982035216432,-0.894594159460911,-0.956204975771524,0.000248231804777,0.0001095691599,0.002512442674869,0.339764870384092,0.009228494098942
c54983e08a3e437da6ebae010d1335ff,0.953441138349713,0.50095438011013,25.9995236905203,0.712099689476658,301.307702022632,22.1954922811652,0.337862010303884,15.2733136992042,37.3461669615347,0.774189362872595,0.710232460886726,0.107611181451849,0.56175276303584,0.194910094051343,0.159574122288753,0.026320587520022,0.034321962959133,0.020873128334992,0.014744910851539,0.169950702750636,0.02183477526847,0.243291424165185,0.052893704971299,0.056421716965269,0.038681009016465,0.015838564121806,0.026851452495633,0.021410667121254,-0.998524323773542,-0.964290005791826,-0.954017917020183,0.000242624949049,0.000113824290753,0.00314228626164,0.340508425938095,0.009310741157104
c3517c4cc85e0b7849dbc0783949a1b0,0.956885630544952,0.568657874556054,25.4923241254575,0.690825170910452,304.077977441941,22.6238865616535,0.360438455323688,15.2865402398893,35.8366790642651,0.780508971860836,0.705111926541684,0.112767300062723,0.584739980255387,0.196122297422448,0.157781314536953,0.022357738402206,0.084689751235768,0.033966297987849,0.013808216548765,0.173543315591058,0.017394927799838,0.256779430410903,0.04958997059986,0.151739407966378,0.06375846040016,0.015401844744746,0.025617427796973,0.029330486330978,-0.988345928653535,-0.90191737312581,-0.931991201183434,0.000246114968255,0.000104920040104,0.002381509090454,0.335842094664777,0.009267643355179
bef3cf353ae1998fc4007794c10b9628,0.948221751918688,0.509982420766642,25.4848487912923,0.707457476266194,299.504912676287,22.5177605980575,0.367696199267171,15.3157277167828,36.581463242382,0.785220095567608,0.707655557416399,0.098543463452629,0.579386049808509,0.19427686043405,0.158097286978061,0.006568079350981,0.0333544192845,0.024016058762558,0.014409747572889,0.171072605262464,0.019603676105521,0.251348620785851,0.040368932000362,0.09998186510289,0.029757549521047,0.013688817648858,0.025613440150405,0.022302155746176,-0.981855790292965,-0.832932967194203,-0.977818379371373,0.000246630266159,0.000106808384665,0.002610783109822,0.338664417759086,0.009305613784577
a846fd744c2ce10e61c6eaf37338407b,0.947198428713211,0.494894633001899,25.9438400591147,0.725237193939742,300.026484864515,22.1877379687826,0.334368182722479,15.3167332448023,37.4444076420444,0.775414962303096,0.711328393171096,0.105446728592415,0.565156373109615,0.191262383939419,0.154428444570419,0.03175330118509,0.032922047610394,0.010751879896038,0.014825488012483,0.171212826802349,0.020891563869218,0.246991579487625,0.055960139342584,0.060098556384909,0.053633238608483,0.015338624345966,0.026948201967227,0.020946645249176,-0.981514385669957,-0.941578039920652,-0.95580638850203,0.000239101033395,0.000116691931744,0.003914318120535,0.342732866551484,0.009483100995031
a689dc9adee6e15ae92ae798968010a3,0.945436235527524,0.4754964097407,25.9364642907503,0.700854890428949,301.687686737721,22.4852993281139,0.375489924246445,15.3348239708143,36.9189389844538,0.781719716748426,0.712976726164596,0.101282585489473,0.57874279589983,0.1976889677634,0.158102409535577,0.014694861450698,0.023828782347031,0.007375904131681,0.014519673670925,0.168403029515175,0.020345833639751,0.247875399682562,0.04032038942352,0.070822865695226,0.017966437428724,0.014564803585679,0.025375723303771,0.023811871746026,-0.976058635481251,-0.946495299590961,-0.969083594418282,0.000248995545402,0.000106774258382,0.002401990983632,0.341123591165746,0.009169523255682
a033972bb635f9a6bdea49b1f221adba,0.953040572966074,0.597421732176989,25.8657834522909,0.656691044446547,300.160463111346,22.2688265002863,0.389440884039737,15.3988490503537,36.493637161645,0.786996148830483,0.705675137540345,0.112047249630935,0.595377988047845,0.192608704237687,0.166553231453081,0.009733220769558,0.077847055453807,0.012384986338206,0.012983274194522,0.170649941832712,0.016551770324024,0.24097677496754,0.071293704657816,0.177601622685324,0.049776754477527,0.015753026490368,0.026642803421719,0.025815242025286,-0.978109479333731,-0.898224467210589,-0.961376544465033,0.000239384396823,0.000105226790156,0.002307749517574,0.339810102053488,0.008701832861878
8f86e3bc82f26b6be36051b26144626f,0.932596054181081,0.48267792086375,26.2000502367166,0.705490815796424,303.06166453441,22.3432692105951,0.368340812711045,15.383588851606,37.1064260270575,0.775894001435692,0.707477264969164,0.106091251738512,0.555209590343705,0.195354347698344,0.158440083530056,0.003933712367434,0.031780723171308,0.031222052956932,0.015112432848018,0.16759145756322,0.021065055859645,0.246955682866167,0.016876215673052,0.060586444239597,0.048043497428764,0.014871905975685,0.025264553380488,0.022857809064008,-0.973096070351908,-0.959375479034172,-0.943228588448671,0.000244148103517,0.000109997578641,0.003101388588089,0.342631075183059,0.009269686324006
871593c1da1e3759850b3f094aa3908d,0.969268736320154,0.601652756854175,25.8703355386867,0.648912396699656,299.994798642573,22.2410609294542,0.383375317085534,15.3743241760983,36.4433635238594,0.78493885501122,0.706054922166766,0.113335456875761,0.592942878466047,0.191560900907917,0.166631842085416,0.015836649632547,0.075125692441128,0.019368429445662,0.01296997887282,0.170052444119705,0.0163267794474,0.238477659096647,0.071076138866134,0.172167409167159,0.046787032220047,0.015833074396,0.026868446953791,0.025994686240732,-0.990916219822784,-0.90760547653697,-0.960718972425975,0.000238092527795,0.000104375368106,0.002702677815218,0.341309363626445,0.008768409451368
8574cab2fa943ac959f5fd81f158fb29,0.95444656360937,0.467862093477128,25.8727021600696,0.728668512216304,302.745930500259,21.9125043748301,0.340696544962935,15.451796427247,37.3154694330693,0.780339582972431,0.715987605491208,0.106696147897889,0.571989062600529,0.193335175476223,0.153979157677177,0.016636714523192,0.027548121741041,0.010952794417739,0.014944983940794,0.171532443137979,0.018997137708959,0.24288072809324,0.042106843878515,0.043124391038436,0.012253461955581,0.016636099892937,0.026717449470992,0.020005522963341,-0.989012352704778,-0.908910738157374,-0.952600918992415,0.000238563999934,0.000116624199326,0.003266448748518,0.343255532382185,0.00942317800772
7f459e6c0b6f37bc382755f917491cce,0.950704327363751,0.585960687823734,25.2250564872579,0.712007853354793,304.194068895792,22.684870402839,0.343815383481793,15.5134546428748,36.057045281129,0.779687649389932,0.707904909492025,0.106033462776945,0.562444299307412,0.190676177009428,0.165809865091718,0.027160330151673,0.057322525713593,0.01142962287739,0.01359492037671,0.176084360172926,0.018495627648334,0.253954241772447,0.030799857945182,0.141944188300985,0.070170303644147,0.014057247047861,0.024864511874235,0.027615345072962,-0.985338829946844,-0.84712482677586,-0.970571577083908,0.000245947821289,0.000106020806664,0.002933180113277,0.335134639362002,0.009348096725164
7ef26211c72d356d5db8cdc1a5f3ea63,0.954858046417951,0.583128705488416,25.5309228298191,0.687027375924867,304.684542187807,22.6965641139455,0.368347105341032,15.3532714100263,35.9488643388675,0.778470236098597,0.702759341331219,0.112746342099414,0.586432279366574,0.195204141454492,0.159076736638346,0.018384943965356,0.079144858700223,0.034704737771303,0.013835575233235,0.174334541951073,0.017890105911667,0.25587577641521,0.054953972053714,0.147130368954967,0.071886510760989,0.015831538112172,0.025045598021252,0.029324863228976,-0.983178552321615,-0.915070081341766,-0.913231599659232,0.000245833538098,0.000104503279259,0.002188739928909,0.335734227698798,0.009205765215527
7caf2e80afaa09442f9d2649b0b2bb5f,0.948787396426794,0.496881004034197,25.5804711862514,0.717072874785867,299.995163247039,22.4233634776432,0.364696372890844,15.3269955289804,36.5009745216477,0.787140900446305,0.704957977928241,0.099567489133592,0.580323963532544,0.195471683643945,0.158095485136402,0.000548337588552,0.026114206212573,0.014736298882403,0.014539337386078,0.171384104854753,0.019415383502046,0.250701590259265,0.042091487440281,0.0905928589846,0.039411534672137,0.013090213874437,0.026018087869799,0.022577438244905,-0.986731966434857,-0.837880994577581,-0.969971675486166,0.000246518825747,0.000105841194781,0.002717876504616,0.339860154793913,0.009299428334656
683272c4a1e06135067d84f14da7cfb0,0.955205421910553,0.48219696645678,25.8115402366695,0.697442521591206,299.276159201135,22.4276284326677,0.375163128207437,15.4047605410702,36.7007756772987,0.783007539075071,0.71250402066067,0.099759518920819,0.577231363747961,0.196970351070119,0.156104971189541,0.022966572309378,0.015548630991019,0.001658194256947,0.014348429867423,0.169683824846847,0.019792736794471,0.247268449215296,0.043437291680835,0.078690625114831,0.024775289814453,0.01392188187315,0.025383678834616,0.02322225878372,-0.983988810050301,-0.913356410832438,-0.968224553029185,0.000246961011328,0.000108708927193,0.00251739944084,0.34175838057449,0.009134855976241
5da1f3093f68487568bb2e60b798b404,0.946124336904108,0.554006984837214,25.3600148159357,0.715067753371317,298.523253015925,22.4759626711417,0.35651906008739,15.3972347458436,36.4525999285346,0.788749544363672,0.714663989331128,0.097626615236889,0.580349772466666,0.188458284005476,0.159964866668475,0.012126139129977,0.069004149437882,0.017257236965001,0.0141817641085,0.171670392764686,0.019498101432246,0.250647717407051,0.061856180316769,0.122999490799847,0.046737771239597,0.013226696546551,0.025594264908238,0.02415312067683,-0.980111356378282,-0.820086328532403,-0.949942668169003,0.000246444565056,0.000107855189824,0.00316875097322,0.33574965696236,0.009341953788927
5b1a62328dafe004156387ae5806fca1,0.948343244101691,0.48119344619182,25.8212497493248,0.710237722646911,298.723026865822,22.5445003018243,0.375941546544432,15.4059811079797,36.487995374536,0.781617784323374,0.712857790760716,0.100557151746147,0.586785972966946,0.196644620912569,0.157916346781911,0.024382420957554,0.021251628246158,0.000270145531744,0.014560692626832,0.169836658992386,0.019872566507102,0.248311955132041,0.036997156021185,0.071392606666777,0.028589914492797,0.013663610185672,0.025867027688129,0.023300279591448,-0.976336570794778,-0.904351201558575,-0.973501453325983,0.000246702197616,0.00010967316221,0.002439337749944,0.339216544796283,0.009142313185508
574066e98a41bc28f1d3f3be3e4a8184,0.960453059160232,0.573840993294036,25.7807781375835,0.69163154838467,301.443514415984,22.7584111093885,0.378932403958402,15.1822236831239,36.664009050078,0.778990729749406,0.706133375080788,0.113935909170102,0.583165409916214,0.201272986078588,0.160683286979352,0.047831561903003,0.086412886610254,0.005049537835643,0.013446118120033,0.174467203222728,0.01762615881548,0.246331425952803,0.049915116311982,0.17397075099172,0.060932633141521,0.015143921971031,0.024870249302322,0.027468502841547,-0.981724974166118,-0.890358532324281,-0.966585718726294,0.00024540453568,0.00011025289281,0.002582734708083,0.341205302186812,0.009095119262753
3f15037f1572ae51e912c37dd78d24d0,0.942267149860996,0.482058116094442,25.9106497594804,0.71820653569745,301.254041497809,22.2432081068099,0.336720301251858,15.3792528879187,37.3141145486149,0.776851809552142,0.708627801676301,0.10627260998837,0.565021558168105,0.191384159989376,0.154223351026909,0.024332373577635,0.032995838109404,0.017820372014307,0.014827924507925,0.171109572510375,0.020620187797255,0.247054646023068,0.048141842236743,0.058549974013585,0.053160464712884,0.015602759116877,0.027203254183298,0.021258617597568,-0.981386119261728,-0.92981854398238,-0.947301037920045,0.000238704699964,0.000115168161263,0.003695532277934,0.344085819635297,0.009462173518186
3ce83f45b0c0d25a9a597f5a6a992b34,0.956923941665606,0.478246730686827,25.8184433139263,0.721179775319528,301.205497288448,22.1600123184499,0.333656547520309,15.2737967741509,37.4447298000134,0.782511055844107,0.713583304126767,0.106767478164195,0.567194486510328,0.19256103030541,0.15532197729873,0.020206340199802,0.023601043132134,0.010375884697773,0.014799511489336,0.170474407789065,0.019900149287094,0.244375000959526,0.042361734261737,0.040131681549828,0.036755954954307,0.015856391406142,0.02638923607572,0.021105528932187,-0.987481440223725,-0.920951755044018,-0.954322134444473,0.000239444471778,0.000116151876225,0.004019027488061,0.343940589735413,0.009477915429046
1c680b9161eb8dfe283baea40ba618be,0.957668365393101,0.497933458227059,26.0173250657966,0.69418318208633,304.78092330714,22.5061603189122,0.379332861228846,15.28846145571,36.8693869935795,0.771213855581561,0.707227451039033,0.103008351093068,0.557390337784907,0.195974109820277,0.157305679292441,0.013939181941095,0.039340891135856,0.036173739620485,0.014917591605953,0.16767779909852,0.020872305279734,0.247965467553105,0.031008973614313,0.063925944736692,0.041414527376648,0.015345970154543,0.025989578924431,0.02315700553789,-0.974592022842038,-0.95008794361413,-0.967212956670431,0.000246153122718,0.000108797703667,0.003089096321545,0.342062825842703,0.009245466645729
162b2a2c5847918035111460ab5b757f,0.962254289422954,0.613537799397232,25.8753742238685,0.663494861459825,299.703466380645,22.7450212053321,0.399291241670958,15.2328358304708,36.530982081405,0.774204029472748,0.703098126693183,0.115096376031081,0.575839071341551,0.19844672670397,0.162109232613375,0.048450652763713,0.087707762924023,0.036751474524849,0.013165519611801,0.172201185077755,0.017938507774749,0.244878536016945,0.054494859095663,0.171908356326166,0.05510189662734,0.014824044019439,0.025584913963182,0.026769524789817,-0.983201744835629,-0.913316439847272,-0.934995718017185,0.000244629032658,0.000107938713846,0.003023011419285,0.339878034977372,0.009092224219196
0916fddbeb94e8a5d6cf2aed97151ef0,0.945202983826238,0.571351153837881,25.7832940530335,0.696289858020377,302.668958266769,22.8375557910876,0.369372293468564,15.2208063670983,36.556421630537,0.776202705126459,0.710360271038042,0.113271155949359,0.581113784226722,0.202625242785039,0.162118224840635,0.041717369190883,0.07714448306337,0.003177657733672,0.013575776005493,0.173386347120395,0.017136500893065,0.247914675652687,0.057016770419665,0.170833530875388,0.06412528656004,0.014829377553229,0.024491979169855,0.027887082907866,-0.976743403145029,-0.900281513804771,-0.972770671060152,0.00024707605377,0.000109148212598,0.002611652523786,0.342006629054005,0.009166679476892
03f053624b7f56e27fa7431fdbbfb1d3,0.941545924481067,0.593031892597294,25.3127834902229,0.711472857397516,305.407613285598,22.719952635216,0.354760671783238,15.3874492833993,36.2373389137076,0.776651063807512,0.712983475715408,0.109144510604118,0.568297238677315,0.193071730543347,0.161134020989318,0.024651192186866,0.069546006751246,0.013311207900755,0.013704802040619,0.174265560600674,0.018240066301447,0.252441293754879,0.032744864396751,0.155214720934163,0.05422269324353,0.014669672381122,0.025078704993716,0.027607364912174,-0.978528614749918,-0.864118263953305,-0.957689798623772,0.000246240621514,0.000101962049462,0.002508468055016,0.337326796887572,0.009398620701899
f34fdcbb7cf86b90914cb3add117998f,0.943986232567883,0.48399461337342,26.2650636139555,0.786282043963206,297.022361463343,22.4012335886284,0.340129623491316,15.2608840397456,37.0293808028827,0.759802415205368,0.712992928925921,0.111766948214409,0.553201357015541,0.196927202371601,0.154496429660381,0.021673827616032,0.014153793441132,0.008068772741594,0.014768242719842,0.169807826502761,0.018346233004375,0.238416842518825,0.053344770343043,0.053774899875279,0.027402906436939,0.016610961729371,0.024714614374293,0.019157634386357,-0.986932651651147,-0.925204599824385,-0.959859958232214,0.000237515569734,0.000108294077283,0.00338360629774,0.352377340221161,0.009037300725026
e5fd0c3f1a2495b8b2ea028816d4d544,0.94312294703162,0.436481103013586,26.1481682578834,0.779341856649612,301.363832046834,22.0972111607245,0.315477797723375,15.2851373748683,37.4676043726164,0.770145053040439,0.721205842466114,0.112051078317364,0.570600035912118,0.194934805433685,0.155742175415182,0.029414447660092,0.009156003930606,0.004201705368236,0.015111327935614,0.168499789589038,0.016077416294391,0.238211955727528,0.054141046022065,0.020015246623661,0.011474475907627,0.019119691007015,0.0262595404734,0.021255135617807,-0.983746274560857,-0.953438313113298,-0.948598306251477,0.00023630747875,0.000113457972987,0.003788783683029,0.354310604305322,0.009429470566335
ded4eca5b806ceaeaec323487e07d58d,0.947811088822015,0.455437311318899,26.4054330878266,0.779497981479858,297.085189170529,22.4832553944493,0.342743065980262,15.2851474472349,37.1721526877059,0.758844208521971,0.714763156372608,0.11102537062662,0.553432027418858,0.195227842053352,0.155883146975446,0.019026719725225,0.012477587522939,0.00911845972389,0.014646758356624,0.167849493770627,0.018591726262725,0.237786769316423,0.0510260262331,0.048778941028285,0.024555375641677,0.016713152705402,0.024486486795368,0.019391822212312,-0.980628030328983,-0.92402745634506,-0.959830380740763,0.000239268524575,0.000112012223441,0.003734932763327,0.351812929121906,0.008979044819424
dc90d469f314326bd825e8ecb31bb354,0.937934037082593,0.443316823742306,26.0762882271923,0.76951777226152,300.980388393161,21.9467423189263,0.330968297891318,15.2752133390182,37.3541161959398,0.778673310516605,0.713693500015905,0.111848953115198,0.570101844759605,0.195414650157979,0.154429599429039,0.022174728738609,0.011247192962095,0.010639783284627,0.015073845980897,0.170998937147996,0.016778511398841,0.23827004764926,0.038407770426944,0.026487447617109,0.014412934408057,0.017907478179586,0.025822831453579,0.02097074983691,-0.975296132102524,-0.950967112492123,-0.952884919749807,0.000233301569594,0.000114244656541,0.003423293931917,0.351349064368511,0.009474094933147
b40302398839dade527c11d15adfe44c,0.945579797214388,0.456593935465748,26.3115173263155,0.778901658066084,302.178673456763,22.252694408275,0.316265977359376,15.0866356382444,37.5790468629874,0.774996419841626,0.713283566743155,0.111281141862183,0.568721578162482,0.193067611582531,0.158608758073789,0.033468276222702,0.020046200050041,0.00274769307673,0.014971416095587,0.169236508164508,0.016876493777518,0.237115508825224,0.040891614490189,0.027117510575335,0.015958930189255,0.019381871578273,0.025102426672923,0.020711901651352,-0.985195302451858,-0.9295251894528,-0.954168368058886,0.000235363701924,0.000114410515686,0.003840327759652,0.353733372926468,0.009440858413899
a2865d36946c018d778ca9b2b16e1897,0.943971435764969,0.48944466083129,26.1985529867735,0.780270912617912,297.826266273056,22.3689792690348,0.337354413740336,15.2269734758378,36.8295249972858,0.754032663913646,0.704836140320656,0.110897521479198,0.548459318723476,0.197550504431082,0.153159352890705,0.021083533356431,0.036533697756007,0.014824242616073,0.014481575133226,0.167748789524054,0.018710835657918,0.245034897824641,0.036450768591836,0.066961691866163,0.036314209388103,0.017089349536401,0.024254607885341,0.018972507650993,-0.987548896492319,-0.923636556033217,-0.980420999543249,0.000241383456314,0.000102961040911,0.003410805260193,0.356145775959397,0.009123153718669
97bf0965da26ac99f2094d09d7bd124b,0.941678084492951,0.483951859364724,26.3637921985427,0.765026820538101,302.069815781717,22.2275743521066,0.329200216521508,15.0740327893204,37.5896357212695,0.772467375835607,0.713547622332369,0.111376427014035,0.567376037279835,0.194039231925691,0.160343324779789,0.036361099162604,0.019817997548729,0.003438156639226,0.015093198767885,0.170000481358683,0.017253592919928,0.239271971049796,0.03654083222989,0.029190363043453,0.011973626488354,0.019527966640134,0.024576861606641,0.019928294805094,-0.979624416178241,-0.898237867970732,-0.958175829412883,0.000234547103046,0.000113615430438,0.003510783330329,0.356335961701477,0.009410353320233
8e39a8bee638457875b20afe8b258ba2,0.946369652979455,0.508234261007151,26.2176190143013,0.783695903307294,292.763802118493,22.2215704481336,0.332218194100074,15.2524986519556,37.0479290672416,0.767069146404246,0.703452562432756,0.11081841412131,0.550578069194352,0.197914026218653,0.153189245898533,0.015106187106575,0.042517065276392,0.020413212972693,0.014792376563012,0.16351280668038,0.021427128194968,0.251977001206841,0.03241706712544,0.081865602878387,0.07295085417619,0.017484777949647,0.023982818927253,0.018705603866681,-0.998986066429205,-0.908983273701626,-0.949179521992264,0.000238307527805,0.000102869522915,0.003901832758445,0.361273641439284,0.008834512114768
8b084e788d2aa83221879c6b7a22caa3,0.943321886703667,0.497828516104157,26.1718761057255,0.780938289946412,296.216213016627,22.3651317696474,0.344641790952533,15.2782314345897,36.8518033209353,0.752736233068833,0.710379295315613,0.113449730959631,0.549451990472844,0.199769498015242,0.153541950862412,0.038085917967837,0.02651750589814,0.018202465792187,0.014501228384071,0.165751627682476,0.01945358035471,0.250170174970369,0.038591539393179,0.068952581209596,0.038910774263088,0.01730573674728,0.023824869931499,0.018816644823767,-0.989219152108132,-0.915086649190947,-0.965958611371873,0.000242350141683,0.000102379603727,0.003436021379323,0.356557214176411,0.009054756701306
5b1dec4c45f420380476533f2cc52e68,0.941362653714173,0.508619685678054,26.5127401015708,0.790073912044522,298.809835704034,22.1841254183241,0.31619374653697,15.2373471203034,37.546978729489,0.76945544520227,0.710347658325007,0.113912307859075,0.558728794784418,0.19317834069063,0.161738979370357,0.040446608581114,0.02164560834039,0.00386880987417,0.014970840422389,0.169256690186402,0.017964595781776,0.239844799884859,0.04360768565815,0.022900048254523,0.00679516495252,0.018457180559904,0.025375131836729,0.020766100989963,-0.987113628510497,-0.904888169631246,-0.953997010002976,0.000236140898689,0.00011051918173,0.004085497600581,0.353792360889668,0.009347526149779
28983718e3b2fb9cc0b58891f976170d,0.923144226012562,0.496410011196109,26.244617504789,0.78765314899711,291.601649120247,22.3496264818568,0.344348696622997,15.3015441284287,37.0299980604322,0.76294723472392,0.700142161656656,0.112223063612965,0.546862637066415,0.196879484632705,0.153994444085076,0.02646953479154,0.051081596744247,0.023053391516209,0.014733090448788,0.163729521919554,0.021727185151211,0.252743927114349,0.036902102710679,0.091618928334209,0.090143171153497,0.017809989799083,0.023190887789717,0.019622776013642,-0.981653919600053,-0.88414079145825,-0.949652649864286,0.00023641920705,0.000100860035542,0.003398062909304,0.361219925929362,0.008779407876591
07512a16f9d4567c4e46b5846789e691,0.943425077039401,0.445020625163643,26.3097585774413,0.780992516138126,301.598495705423,22.1007998433964,0.311842451513744,15.2537720603066,37.5191192163745,0.770179581366682,0.720207250683123,0.112594166683176,0.576118103160283,0.194217362300447,0.15684446301756,0.020526824269909,0.007204264650121,0.002243153500371,0.01511267540668,0.168788953374094,0.016980489307918,0.235602690384429,0.045234866416082,0.018710091344546,0.007483355985489,0.019377878030286,0.025698414308122,0.021445701210044,-0.989364577210507,-0.953869378015422,-0.941087867321923,0.000238040577471,0.000113083779951,0.003585364907623,0.355843375512714,0.009378495324446
